subject,WTP
3001,-39.556969
3004,51.377289
3008,-25.503439
3009,-16.280857
3010,12.864511
3011,213.99731
3014,71.215805
3015,-10.366929
4003,13.089667
4006,-68.003815
4010,13.089667
4011,23.935884
4013,-12.838002
4016,121.38122
4022,-5.5340128
4024,167.95132
11006,2.9142618
11008,-16.746464
11009,68.480522
11010,48.137531
11012,43.956596
11016,11.947443
11022,3.4495165
11032,47.193256
11034,-6.8983784
12001,64.322098
12002,17.055717
12014,-41.376923
12029,10.50309
12036,24.539747
12037,79.343826
12041,24.539747
12054,16.580088
13001,-85.230637
13003,3.4495165
13004,-38.716579
13007,-30.363796
13010,47.193256
13012,28.960199
13013,-1.9347072
13019,22.580976
15005,-6.6814456
15012,47.313377
15016,31.996059
15023,145.67522
15024,53.298378
15026,44.443054
15027,-7.0629015
15030,59.716721
23003,60.059124
23007,59.876152
23016,56.701042
23027,108.94536
23031,13.607541
23035,108.94536
23036,-65.877304
23039,33.438965
27001,12.289213
27003,-.1034712
27006,-12.687981
27009,-13.303911
27011,-2.9407654
27029,-12.687981
27030,-53.157852
27039,73.623428
31001,-18.902378
31002,28.46739
31003,-12.687981
31004,80.958778
31005,12.289213
31009,73.623428
31012,73.623428
31014,3.6020143
36002,142.06036
36011,-117.85455
36013,3.4495165
36018,-14.63893
36021,22.580976
36040,22.580976
36046,-38.716579
36053,-6.8983784
38001,-7.0629015
38002,-123.06355
38003,14.723957
38005,-16.296301
38006,25.488398
38007,261.5697
38010,-7.0629015
38013,34.346584
39004,22.478294
39006,64.322098
39007,16.380009
39011,79.343826
39012,-11.349826
39013,-40.302288
39018,18.758272
39023,65.103462
40001,-33.050774
40003,14.813031
40004,36.745537
40005,60.955235
40006,43.686878
40008,22.826509
40009,78.357941
40011,-25.503439
42001,14.461158
42007,14.461158
42008,27.734762
42010,-54.21508
42011,64.322098
42012,38.041862
42013,-11.24781
42018,24.539747
42025,64.322098
44003,-16.296301
44006,-14.986192
44007,27.571098
44008,47.313377
44013,-33.371502
44019,25.488398
44027,36.40398
44028,-33.371502
45001,21.143358
45002,-12.49198
45009,41.719391
45010,81.522522
45011,128.23727
45012,26.980642
45016,160.12271
45019,-21.461706
51002,68.51088
51006,34.550388
51009,8.8601122
51011,96.786278
51022,112.55682
51027,3.4879334
51030,128.23727
57001,-14.280934
57003,30.100159
57004,-37.634743
57005,153.76646
57006,-48.790058
57007,-31.076286
57008,153.76646
57009,-94.856773
57010,24.514494
66001,1.0681129
66002,24.539747
66003,-11.349826
66004,62.37114
66006,3.0944412
66009,38.041862
66010,16.580088
74003,41.719391
74007,-9.6230783
74008,9.3548555
74013,40.65414
74015,-21.461706
74016,-7.3534169
74019,-9.6230783
74026,53.930756
95002,1.5359503
95003,117.7691
95008,117.7691
95020,-9.6230783
95025,78.484367
95028,-19.246298
95030,-44.673809
95032,-19.246298
98006,53.930756
98008,21.143358
98009,-59.092949
98010,21.143358
98011,112.55682
98017,-21.461706
98018,-10.924294
98026,11.352649
99002,-27.181435
99003,-61.767166
99004,-27.019861
99007,-2.8779449
99009,55.299305
99011,38.041862
99012,-54.21508
99013,64.322098
100001,41.719391
100003,34.550388
100006,12.047067
100007,-20.713682
100011,-31.444183
100016,-59.092949
100017,-19.246298
102002,47.313377
102003,-52.996174
102005,-20.286348
102007,27.4918
102013,3.7179904
102016,59.716721
102017,-6.6814456
102018,50.127022
103002,41.719391
103003,21.143358
103007,-9.6230783
103010,81.522522
103012,1.8248522
103013,8.8601122
103016,-21.461706
103022,47.543404
109001,13.607541
109005,-22.317368
109006,-22.317368
109007,-22.317368
109011,71.215805
109014,22.826509
109018,22.826509
109025,-33.050774
111001,-61.767166
111002,46.418392
111004,-2.8779449
111006,31.850574
111009,-39.330299
111011,-1.6425091
111012,-.11763163
111016,64.322098
112006,46.921028
112009,38.195679
112012,-38.716579
112016,3.4495165
112030,-14.63893
112031,1.9412431
