subject,WTP
3001,4.8664041
3004,24.627718
3008,-37.904606
3009,-37.904606
3010,4.8664041
3011,73.434898
3014,24.627718
3015,73.434898
4003,-37.904606
4006,-37.904606
4010,-37.904606
4011,73.434898
4013,4.8664041
4016,24.627718
4022,-37.904606
4024,4.8664041
11006,-37.904606
11008,-37.904606
11009,73.434898
11010,73.434898
11012,4.8664041
11016,-37.904606
11022,73.434898
11032,-37.904606
11034,73.434898
12001,-37.904606
12002,24.627718
12014,4.8664041
12029,24.627718
12036,73.434898
12037,-37.904606
12041,73.434898
12054,73.434898
13001,-37.904606
13003,73.434898
13004,73.434898
13007,24.627718
13010,-37.904606
13012,4.8664041
13013,4.8664041
13019,24.627718
15005,-37.904606
15012,73.434898
15016,-37.904606
15023,73.434898
15024,4.8664041
15026,4.8664041
15027,-37.904606
15030,4.8664041
23003,-37.904606
23007,4.8664041
23016,4.8664041
23027,73.434898
23031,73.434898
23035,73.434898
23036,73.434898
23039,-37.904606
27001,-37.904606
27003,-37.904606
27006,-37.904606
27009,-37.904606
27011,24.627718
27029,-37.904606
27030,-37.904606
27039,24.627718
31001,-37.904606
31002,4.8664041
31003,-37.904606
31004,24.627718
31005,-37.904606
31009,24.627718
31012,24.627718
31014,4.8664041
36002,73.434898
36011,73.434898
36013,73.434898
36018,4.8664041
36021,24.627718
36040,24.627718
36046,73.434898
36053,73.434898
38001,-37.904606
38002,73.434898
38003,24.627718
38005,24.627718
38006,-37.904606
38007,-37.904606
38010,-37.904606
38013,73.434898
39004,73.434898
39006,-37.904606
39007,73.434898
39011,-37.904606
39012,4.8664041
39013,4.8664041
39018,24.627718
39023,73.434898
40001,24.627718
40003,73.434898
40004,4.8664041
40005,24.627718
40006,24.627718
40008,73.434898
40009,-37.904606
40011,-37.904606
42001,73.434898
42007,73.434898
42008,4.8664041
42010,-37.904606
42011,-37.904606
42012,73.434898
42013,4.8664041
42018,73.434898
42025,-37.904606
44003,24.627718
44006,4.8664041
44007,-37.904606
44008,73.434898
44013,4.8664041
44019,-37.904606
44027,73.434898
44028,4.8664041
45001,4.8664041
45002,73.434898
45009,73.434898
45010,24.627718
45011,24.627718
45012,24.627718
45016,4.8664041
45019,24.627718
51002,24.627718
51006,73.434898
51009,-37.904606
51011,73.434898
51022,24.627718
51027,4.8664041
51030,24.627718
57001,4.8664041
57003,24.627718
