subject,WTP
3001,35.449936
3004,8.7913151
3008,-23.620947
3009,-23.620947
3010,-23.620947
3011,84.897858
3014,84.897858
3015,-23.620947
4003,8.7913151
4006,-23.620947
4010,8.7913151
4011,35.449936
4013,-23.620947
4016,8.7913151
4022,-23.620947
4024,35.449936
11006,84.897858
11008,-23.620947
11009,84.897858
11010,35.449936
11012,8.7913151
11016,-23.620947
11022,-23.620947
11032,35.449936
11034,-23.620947
12001,84.897858
12002,35.449936
12014,35.449936
12029,8.7913151
12036,35.449936
12037,84.897858
12041,35.449936
12054,8.7913151
13001,8.7913151
13003,-23.620947
13004,35.449936
13007,84.897858
13010,35.449936
13012,84.897858
13013,35.449936
13019,8.7913151
15005,-23.620947
15012,84.897858
15016,8.7913151
15023,84.897858
15024,84.897858
15026,-23.620947
15027,-23.620947
15030,35.449936
23003,35.449936
23007,35.449936
23016,84.897858
23027,8.7913151
23031,84.897858
23035,8.7913151
23036,35.449936
23039,35.449936
27001,35.449936
27003,84.897858
27006,35.449936
27009,35.449936
27011,-23.620947
27029,35.449936
27030,35.449936
27039,35.449936
31001,35.449936
31002,-23.620947
31003,35.449936
31004,35.449936
31005,35.449936
31009,35.449936
31012,35.449936
31014,35.449936
36002,84.897858
36011,35.449936
36013,-23.620947
36018,-23.620947
36021,8.7913151
36040,8.7913151
36046,35.449936
36053,-23.620947
38001,-23.620947
38002,8.7913151
38003,-23.620947
38005,8.7913151
38006,-23.620947
38007,8.7913151
38010,-23.620947
38013,84.897858
39004,8.7913151
39006,84.897858
39007,84.897858
39011,84.897858
39012,8.7913151
39013,8.7913151
39018,8.7913151
39023,8.7913151
40001,84.897858
40003,35.449936
40004,35.449936
40005,-23.620947
40006,-23.620947
40008,84.897858
40009,35.449936
40011,-23.620947
42001,84.897858
42007,84.897858
42008,84.897858
42010,84.897858
42011,84.897858
42012,8.7913151
42013,84.897858
42018,35.449936
42025,84.897858
44003,8.7913151
44006,8.7913151
44007,35.449936
44008,84.897858
44013,-23.620947
44019,-23.620947
44027,84.897858
44028,-23.620947
45001,35.449936
45002,8.7913151
45009,84.897858
45010,-23.620947
45011,35.449936
45012,8.7913151
45016,8.7913151
45019,8.7913151
51002,84.897858
51006,84.897858
51009,-23.620947
51011,8.7913151
51022,84.897858
51027,-23.620947
51030,35.449936
57001,-23.620947
57003,35.449936
57004,-23.620947
57005,84.897858
57006,-23.620947
57007,35.449936
57008,84.897858
57009,-23.620947
57010,84.897858
66001,84.897858
66002,35.449936
66003,8.7913151
66004,84.897858
66006,84.897858
66009,8.7913151
66010,8.7913151
74003,84.897858
74007,8.7913151
74008,84.897858
74013,35.449936
74015,8.7913151
74016,-23.620947
74019,8.7913151
74026,-23.620947
95002,35.449936
95003,8.7913151
95008,8.7913151
95020,8.7913151
95025,35.449936
95028,8.7913151
95030,-23.620947
95032,8.7913151
98006,-23.620947
98008,35.449936
98009,84.897858
98010,35.449936
98011,84.897858
98017,8.7913151
98018,35.449936
98026,35.449936
99002,35.449936
99003,-23.620947
99004,35.449936
99007,8.7913151
99009,35.449936
99011,8.7913151
99012,84.897858
99013,84.897858
100001,84.897858
100003,84.897858
100006,84.897858
100007,-23.620947
100011,-23.620947
100016,84.897858
100017,8.7913151
102002,84.897858
102003,35.449936
102005,8.7913151
102007,-23.620947
102013,84.897858
102016,35.449936
102017,-23.620947
102018,8.7913151
103002,84.897858
103003,35.449936
103007,8.7913151
103010,-23.620947
103012,84.897858
103013,-23.620947
103016,8.7913151
103022,84.897858
109001,84.897858
109005,8.7913151
109006,8.7913151
109007,8.7913151
109011,84.897858
109014,84.897858
109018,84.897858
109025,84.897858
111001,-23.620947
111002,84.897858
111004,8.7913151
111006,-23.620947
111009,35.449936
111011,84.897858
111012,8.7913151
111016,84.897858
112006,84.897858
112009,8.7913151
112012,35.449936
112016,-23.620947
112030,-23.620947
112031,-23.620947
112037,-23.620947
112040,84.897858
114002,84.897858
114003,-23.620947
114006,35.449936
114007,-23.620947
114010,84.897858
114012,35.449936
114015,35.449936
114016,84.897858
117003,8.7913151
117009,8.7913151
117012,8.7913151
117015,8.7913151
117020,84.897858
117026,8.7913151
117028,-23.620947
117029,-23.620947
121004,-23.620947
121007,84.897858
121008,-23.620947
121009,84.897858
121013,-23.620947
121018,35.449936
121021,-23.620947
122001,84.897858
122003,35.449936
122009,8.7913151
122012,84.897858
122018,8.7913151
122021,8.7913151
122027,35.449936
122031,84.897858
123001,84.897858
123005,-23.620947
123006,35.449936
123008,8.7913151
123015,84.897858
123025,-23.620947
123026,-23.620947
123028,-23.620947
126001,8.7913151
126003,84.897858
126006,35.449936
126008,35.449936
126009,-23.620947
126010,8.7913151
126011,84.897858
126014,8.7913151
127004,8.7913151
127006,-23.620947
127007,84.897858
127008,8.7913151
127012,35.449936
127018,8.7913151
127020,8.7913151
128001,-23.620947
128003,84.897858
128007,8.7913151
128008,35.449936
128010,-23.620947
128012,-23.620947
128013,84.897858
128017,84.897858
132009,35.449936
132014,8.7913151
132018,35.449936
132019,-23.620947
132025,35.449936
132026,84.897858
132029,35.449936
132030,84.897858
132031,35.449936
134004,-23.620947
134005,8.7913151
134015,8.7913151
134020,8.7913151
134021,84.897858
134029,-23.620947
134039,8.7913151
134042,8.7913151
137002,35.449936
137003,8.7913151
137004,-23.620947
137006,84.897858
137014,35.449936
137017,8.7913151
137021,35.449936
137025,8.7913151
148004,35.449936
148005,8.7913151
148009,35.449936
148011,8.7913151
148012,8.7913151
148013,35.449936
148019,84.897858
148034,-23.620947
160001,84.897858
160003,-23.620947
160005,-23.620947
160008,8.7913151
160017,8.7913151
160018,84.897858
160021,-23.620947
160027,8.7913151
161003,8.7913151
161018,-23.620947
161022,35.449936
161025,35.449936
161040,8.7913151
161049,8.7913151
161052,8.7913151
161055,84.897858
165007,-23.620947
165010,35.449936
165013,-23.620947
165015,84.897858
165021,-23.620947
165022,8.7913151
165023,35.449936
165041,35.449936
167003,35.449936
167004,35.449936
167009,-23.620947
167013,8.7913151
167014,-23.620947
167015,8.7913151
167020,-23.620947
167021,35.449936
172001,84.897858
172008,8.7913151
172012,84.897858
172017,84.897858
172018,35.449936
172019,-23.620947
172022,84.897858
172031,8.7913151
180001,35.449936
180002,35.449936
180003,35.449936
180004,84.897858
180006,84.897858
180007,35.449936
180009,-23.620947
180012,84.897858
182001,84.897858
182005,84.897858
182006,-23.620947
182008,35.449936
182025,35.449936
182028,8.7913151
182030,-23.620947
182047,-23.620947
184003,8.7913151
184019,84.897858
184021,35.449936
184024,35.449936
184025,35.449936
184035,-23.620947
184040,35.449936
184049,35.449936
201001,-23.620947
201004,84.897858
201005,8.7913151
201006,84.897858
201008,8.7913151
201009,35.449936
201011,35.449936
201012,35.449936
215002,84.897858
215005,-23.620947
215006,-23.620947
215008,84.897858
215015,84.897858
215017,-23.620947
215018,84.897858
215025,-23.620947
217001,84.897858
217003,8.7913151
217006,35.449936
217012,35.449936
217015,35.449936
217016,35.449936
217019,84.897858
217023,8.7913151
219012,35.449936
219022,35.449936
219024,35.449936
219033,-23.620947
219038,-23.620947
219046,8.7913151
219048,35.449936
219054,8.7913151
220002,-23.620947
220010,8.7913151
220013,84.897858
220019,35.449936
220022,35.449936
220023,8.7913151
220029,-23.620947
220031,84.897858
227008,-23.620947
227013,8.7913151
227016,84.897858
227017,35.449936
227019,84.897858
227026,8.7913151
227031,84.897858
227035,35.449936
229004,35.449936
229008,35.449936
229012,84.897858
229024,84.897858
