subject,WTP
3001,7.8530889
3004,30.699196
3008,-21.469728
3009,7.8530889
3010,30.699196
3011,-21.469728
3014,-21.469728
3015,-21.469728
4003,-21.469728
4006,-21.469728
4010,-21.469728
4011,81.304306
4013,7.8530889
4016,30.699196
4022,-21.469728
4024,-21.469728
11006,30.699196
11008,-21.469728
11009,-21.469728
11010,81.304306
11012,-21.469728
11016,7.8530889
11022,7.8530889
11032,-21.469728
11034,7.8530889
12001,30.699196
12002,30.699196
12014,7.8530889
12029,81.304306
12036,-21.469728
12037,30.699196
12041,-21.469728
12054,30.699196
13001,7.8530889
13003,7.8530889
13004,30.699196
13007,30.699196
13010,-21.469728
13012,81.304306
13013,81.304306
13019,81.304306
15005,-21.469728
15012,81.304306
15016,30.699196
15023,81.304306
15024,7.8530889
15026,81.304306
15027,30.699196
15030,81.304306
23003,7.8530889
23007,30.699196
23016,-21.469728
23027,81.304306
23031,81.304306
23035,81.304306
23036,-21.469728
23039,30.699196
27001,30.699196
27003,7.8530889
27006,30.699196
27009,81.304306
27011,7.8530889
27029,30.699196
27030,30.699196
27039,81.304306
31001,7.8530889
31002,30.699196
31003,30.699196
31004,-21.469728
31005,30.699196
31009,81.304306
31012,81.304306
31014,81.304306
36002,81.304306
36011,-21.469728
36013,7.8530889
36018,30.699196
36021,81.304306
36040,81.304306
36046,30.699196
36053,7.8530889
38001,30.699196
38002,7.8530889
38003,7.8530889
38005,-21.469728
38006,-21.469728
38007,81.304306
38010,30.699196
38013,-21.469728
39004,7.8530889
39006,30.699196
39007,30.699196
39011,30.699196
39012,30.699196
39013,30.699196
39018,7.8530889
39023,81.304306
40001,30.699196
40003,-21.469728
40004,7.8530889
40005,81.304306
40006,30.699196
40008,-21.469728
40009,30.699196
40011,-21.469728
42001,7.8530889
42007,7.8530889
42008,81.304306
42010,-21.469728
42011,30.699196
42012,7.8530889
42013,30.699196
42018,-21.469728
42025,30.699196
44003,-21.469728
44006,-21.469728
44007,81.304306
44008,81.304306
44013,-21.469728
44019,-21.469728
44027,7.8530889
44028,-21.469728
45001,30.699196
45002,-21.469728
45009,81.304306
45010,-21.469728
45011,81.304306
45012,81.304306
45016,30.699196
45019,7.8530889
51002,30.699196
51006,81.304306
51009,-21.469728
51011,81.304306
51022,30.699196
51027,7.8530889
51030,81.304306
57001,81.304306
57003,-21.469728
57004,-21.469728
57005,30.699196
57006,81.304306
57007,7.8530889
57008,30.699196
57009,-21.469728
57010,-21.469728
66001,81.304306
66002,-21.469728
66003,30.699196
66004,81.304306
66006,-21.469728
66009,7.8530889
66010,30.699196
74003,81.304306
74007,-21.469728
74008,81.304306
74013,30.699196
74015,7.8530889
74016,30.699196
74019,-21.469728
74026,7.8530889
95002,30.699196
95003,81.304306
95008,81.304306
95020,-21.469728
95025,81.304306
95028,7.8530889
95030,7.8530889
95032,7.8530889
98006,7.8530889
98008,30.699196
98009,81.304306
98010,30.699196
98011,30.699196
98017,7.8530889
98018,30.699196
98026,30.699196
99002,81.304306
99003,7.8530889
99004,30.699196
99007,-21.469728
99009,81.304306
99011,7.8530889
99012,-21.469728
99013,30.699196
100001,81.304306
100003,81.304306
100006,30.699196
100007,7.8530889
100011,-21.469728
100016,81.304306
100017,7.8530889
102002,81.304306
102003,81.304306
102005,30.699196
102007,81.304306
102013,30.699196
102016,81.304306
102017,-21.469728
102018,-21.469728
103002,81.304306
103003,30.699196
103007,-21.469728
103010,-21.469728
103012,81.304306
103013,-21.469728
103016,7.8530889
103022,30.699196
109001,81.304306
109005,30.699196
109006,30.699196
109007,30.699196
109011,-21.469728
109014,-21.469728
109018,-21.469728
109025,30.699196
111001,7.8530889
111002,81.304306
111004,-21.469728
111006,7.8530889
111009,30.699196
111011,7.8530889
111012,-21.469728
111016,30.699196
112006,7.8530889
112009,30.699196
112012,30.699196
112016,7.8530889
112030,30.699196
112031,-21.469728
112037,7.8530889
112040,30.699196
114002,81.304306
114003,-21.469728
114006,7.8530889
114007,-21.469728
114010,30.699196
114012,81.304306
114015,7.8530889
114016,81.304306
117003,7.8530889
117009,-21.469728
117012,7.8530889
117015,7.8530889
117020,81.304306
117026,7.8530889
117028,7.8530889
117029,7.8530889
121004,7.8530889
121007,-21.469728
121008,7.8530889
121009,-21.469728
121013,7.8530889
121018,81.304306
121021,30.699196
122001,81.304306
122003,-21.469728
122009,-21.469728
122012,30.699196
122018,-21.469728
122021,7.8530889
122027,7.8530889
122031,7.8530889
123001,30.699196
123005,7.8530889
123006,-21.469728
123008,30.699196
123015,-21.469728
123025,-21.469728
123026,-21.469728
123028,-21.469728
126001,7.8530889
126003,81.304306
126006,-21.469728
126008,-21.469728
126009,-21.469728
126010,81.304306
126011,30.699196
126014,81.304306
127004,-21.469728
127006,-21.469728
127007,81.304306
127008,7.8530889
127012,81.304306
127018,-21.469728
127020,-21.469728
128001,-21.469728
128003,7.8530889
128007,7.8530889
128008,30.699196
128010,7.8530889
128012,7.8530889
128013,81.304306
128017,-21.469728
132009,30.699196
132014,7.8530889
132018,81.304306
132019,81.304306
132025,30.699196
132026,30.699196
132029,81.304306
132030,30.699196
132031,7.8530889
134004,7.8530889
134005,81.304306
134015,-21.469728
134020,-21.469728
134021,-21.469728
134029,-21.469728
134039,-21.469728
134042,-21.469728
137002,81.304306
137003,7.8530889
137004,7.8530889
137006,81.304306
137014,30.699196
137017,7.8530889
137021,30.699196
137025,7.8530889
148004,30.699196
148005,81.304306
148009,30.699196
148011,7.8530889
148012,30.699196
148013,30.699196
148019,-21.469728
148034,-21.469728
160001,30.699196
160003,-21.469728
160005,-21.469728
160008,-21.469728
160017,30.699196
160018,-21.469728
160021,-21.469728
160027,81.304306
161003,7.8530889
161018,-21.469728
161022,81.304306
161025,7.8530889
161040,81.304306
161049,30.699196
161052,30.699196
161055,81.304306
165007,81.304306
165010,30.699196
165013,7.8530889
165015,30.699196
165021,7.8530889
165022,-21.469728
165023,81.304306
165041,-21.469728
167003,81.304306
167004,30.699196
167009,-21.469728
167013,81.304306
167014,7.8530889
167015,-21.469728
167020,-21.469728
167021,-21.469728
172001,81.304306
172008,-21.469728
172012,-21.469728
172017,-21.469728
172018,81.304306
172019,-21.469728
172022,30.699196
172031,-21.469728
180001,7.8530889
180002,81.304306
180003,30.699196
180004,-21.469728
180006,30.699196
180007,81.304306
180009,81.304306
180012,81.304306
182001,81.304306
182005,81.304306
182006,-21.469728
182008,30.699196
182025,81.304306
182028,7.8530889
182030,-21.469728
182047,-21.469728
184003,30.699196
184019,81.304306
184021,81.304306
184024,30.699196
184025,30.699196
184035,7.8530889
184040,-21.469728
184049,81.304306
201001,7.8530889
