subject,WTP
3001,-50.381111
3004,1.3303233
3008,-11.495232
3009,-14.448532
3010,47.341946
3011,51.531208
3014,43.384441
3015,121.61806
4003,-9.7246895
4006,-164.57394
4010,-9.7246895
4011,-27.799309
4013,-83.906151
4016,47.58194
4022,-37.490795
4024,-13.4119
11006,.65219188
11008,7.5936613
11009,53.273003
11010,104.06703
11012,.85871768
11016,6.213387
11022,51.042068
11032,85.112228
11034,10.490648
12001,65.133263
12002,94.697311
12014,-7.6941643
12029,-41.510529
12036,37.6637
12037,112.81421
12041,37.6637
12054,-3.1560986
13001,-.063927881
13003,51.042068
13004,-9.8239565
13007,-55.649525
13010,85.112228
13012,-5.1171679
13013,12.42112
13019,57.920292
15005,-18.685112
15012,52.811512
15016,177.98892
15023,-9.714654
15024,40.302658
15026,46.928043
15027,-15.653893
15030,16.942408
23003,-71.010834
23007,14.739379
23016,.11250552
23027,30.083843
23031,23.549154
23035,30.083843
23036,64.124779
23039,-18.371246
27001,34.556084
27003,27.000093
27006,65.265999
27009,44.278057
27011,-14.885358
27029,65.265999
27030,35.309566
27039,26.748558
31001,86.478973
31002,-6.5707898
31003,65.265999
31004,55.633007
31005,34.556084
31009,26.748558
31012,26.748558
31014,-32.484028
36002,31.632038
36011,29.474291
36013,51.042068
36018,-1.7929184
36021,57.920292
36040,57.920292
36046,-9.8239565
36053,10.490648
38001,-15.653893
38002,70.632118
38003,41.230003
38005,79.318398
38006,31.838671
38007,-79.921539
38010,-15.653893
38013,-20.806091
39004,31.809187
39006,65.133263
39007,56.095013
39011,112.81421
39012,51.410839
39013,36.258518
39018,9.1947374
39023,625.43811
40001,32.361603
40003,32.514122
40004,46.318188
40005,45.529724
40006,57.688942
40008,-37.273415
40009,28.974874
40011,-11.495232
42001,43.471489
42007,43.471489
42008,25.569176
42010,89.674934
42011,65.133263
42012,.8722747
42013,19.494362
42018,37.6637
42025,65.133263
44003,79.318398
44006,12.574337
44007,-16.180323
44008,52.811512
44013,-26.262747
44019,31.838671
44027,25.488462
44028,-26.262747
45001,58.148788
45002,-35.497993
45009,57.857643
45010,22.548241
45011,16.520636
45012,22.923574
45016,9.0161142
45019,109.48631
51002,85.961571
51006,164.08234
51009,-41.849815
51011,44.89225
51022,-26.537357
51027,3.4435213
51030,16.520636
57001,-6.3906474
57003,97.907623
57004,7.1432185
57005,-15.314251
57006,-21.29394
57007,48.794743
57008,-15.314251
57009,19.291452
57010,61.060757
66001,34.748699
66002,37.6637
66003,51.410839
66004,-76.410469
66006,97.654564
66009,.8722747
66010,-3.1560986
74003,57.857643
74007,-41.597427
74008,-15.165743
74013,-44.799564
74015,109.48631
74016,29.759777
74019,-41.597427
74026,-27.900434
95002,360.32727
95003,-13.331632
95008,-13.331632
95020,-41.597427
95025,25.782555
95028,38.643353
95030,25.634697
95032,38.643353
98006,-27.900434
98008,58.148788
98009,37.433853
98010,58.148788
98011,-26.537357
98017,109.48631
98018,20.40274
98026,92.248947
99002,268.93646
99003,-29.675671
99004,32.434917
99007,11.21443
99009,94.721237
99011,.8722747
99012,89.674934
99013,65.133263
100001,57.857643
100003,164.08234
100006,36.13361
100007,84.86969
100011,-16.349783
100016,37.433853
100017,38.643353
102002,52.811512
102003,51.663509
102005,21.464088
102007,99.760521
102013,57.281303
102016,16.942408
102017,-18.685112
102018,-.2387695
103002,57.857643
103003,58.148788
103007,-41.597427
103010,22.548241
103012,36.814701
103013,-41.849815
103016,109.48631
103022,134.31522
109001,23.549154
109005,-32.465595
109006,-32.465595
109007,-32.465595
109011,43.384441
109014,-37.273415
109018,-37.273415
109025,32.361603
111001,-29.675671
111002,62.582878
111004,11.21443
111006,17.715122
111009,-5.5100646
111011,11.079108
111012,-7.0851002
111016,65.133263
112006,-62.745049
112009,503.56027
112012,-9.8239565
112016,51.042068
112030,-1.7929184
112031,-6.230526
112037,-26.694628
112040,.65219188
114002,93.166603
114003,-11.495232
114006,46.318188
114007,-11.495232
114010,63.914684
114012,13.133732
114015,218.5416
114016,85.440422
117003,109.48631
117009,-41.597427
117012,-53.590992
117015,-53.590992
117020,70.235779
117026,-63.73999
117028,84.86969
117029,84.86969
121004,-26.694628
121007,40.706238
121008,-26.694628
121009,47.041626
121013,-26.694628
121018,12.42112
121021,-1.7929184
122001,25.569176
122003,-5.598896
122009,-7.0851002
122012,65.133263
122018,-7.0851002
122021,31.809187
122027,17.908794
122031,-27.81106
123001,29.379736
123005,182.81929
123006,64.124779
123008,36.651436
123015,-37.273415
123025,-25.402975
