subject,WTP
3001,-30.278036
3004,18.08856
3008,-38.764446
3009,-21.719608
3010,15.943066
3011,42.714558
3014,54.542679
3015,-18.640074
4003,21.413763
4006,-10.894106
4010,21.413763
4011,19.68819
4013,11.212543
4016,115.13244
4022,121.86536
4024,33.627808
11006,-13.041925
11008,84.656509
11009,19.58209
11010,50.177879
11012,37.801659
11016,28.564457
11022,15.715275
11032,9.2759686
11034,-23.718424
12001,20.719683
12002,.81888044
12014,1.8656747
12029,-14.116895
12036,-31.083818
12037,-24.715288
12041,-31.083818
12054,76.012459
13001,-23.588749
13003,15.715275
13004,45.059196
13007,-6.7983212
13010,9.2759686
13012,-22.304159
13013,177.47237
13019,-78.792976
15005,16.885826
15012,70.98011
15016,-16.02627
15023,47.691929
15024,28.835375
15026,16.584913
15027,5.7138314
15030,44.765179
23003,110.75046
23007,9.3603811
23016,110.50633
23027,2.5944791
23031,10.096347
23035,2.5944791
23036,9.9786301
23039,24.182997
27001,35.940361
27003,23.535454
27006,4.645412
27009,16.820421
27011,-35.790134
27029,4.645412
27030,-29.909313
27039,72.290108
31001,11.580911
31002,2.1997089
31003,4.645412
31004,91.030563
31005,35.940361
31009,72.290108
31012,72.290108
31014,-56.861691
36002,49.133091
36011,-75.436218
36013,15.715275
36018,-3.4264896
36021,-78.792976
36040,-78.792976
36046,45.059196
36053,-23.718424
38001,5.7138314
38002,48.292248
38003,-18.656376
38005,50.607651
38006,-.68570578
38007,24.0928
38010,5.7138314
38013,47.576187
39004,95.16748
39006,20.719683
39007,-8.0616608
39011,-24.715288
39012,-38.943047
39013,-118.24124
39018,8.7313967
39023,107.75424
40001,-19.624058
40003,-45.787239
40004,31.561457
40005,20.692938
40006,28.558298
40008,-15.457273
40009,6.7154469
40011,-38.764446
42001,58.905682
42007,58.905682
42008,18.951899
42010,29.826635
42011,20.719683
42012,26.36652
42013,2.8354437
42018,-31.083818
42025,20.719683
44003,50.607651
44006,31.515762
44007,-19.148321
44008,70.98011
44013,-63.946053
44019,-.68570578
44027,-49.703724
44028,-63.946053
45001,31.523975
45002,-36.6133
45009,23.220242
45010,32.455051
45011,-9.9751587
45012,40.564194
45016,6.4857445
45019,-5.112186
51002,88.435738
51006,387.99203
51009,-24.264643
51011,20.691998
51022,94.26458
51027,4.853487
51030,-9.9751587
57001,-130.28239
57003,80.414131
57004,-51.687576
57005,28.791359
57006,24.766285
57007,13.136205
57008,28.791359
57009,-11.205921
57010,41.082012
66001,42.878521
66002,-31.083818
66003,-38.943047
66004,45.457748
66006,109.13479
66009,26.36652
66010,76.012459
74003,23.220242
74007,42.230274
74008,66.104172
74013,37.853218
74015,-5.112186
74016,-68.47216
74019,42.230274
74026,-14.491593
95002,41.243362
95003,-20.647476
95008,-20.647476
95020,42.230274
95025,14.728718
95028,-2.590138
95030,50.199642
95032,-2.590138
98006,-14.491593
