subject,WTP
3001,-21.621487
3004,60.66637
3008,38.185215
3009,-8.370698
3010,28.891853
3011,59.506302
3014,33.903378
3015,-11.590998
4003,-14.149875
4006,7.7659302
4010,-14.149875
4011,48.675087
4013,-50.728653
4016,29.26778
4022,28.505991
4024,-27.941149
11006,40.231464
11008,-.086038843
11009,11.287837
11010,-1.2832148
11012,-8.0683079
11016,18.135477
11022,-116.00912
11032,-34.818111
11034,196.60005
12001,7.0843182
12002,16.94409
12014,-51.357845
12029,-127.16177
12036,35.293171
12037,-52.088467
12041,35.293171
12054,-11.631419
13001,-7.037468
13003,-116.00912
13004,43.736851
13007,-1.2783495
13010,-34.818111
13012,23.558283
13013,88.091835
13019,101.67065
15005,-4.5468521
15012,-.45009884
15016,-12.896455
15023,68.472672
15024,32.5756
15026,-53.048752
15027,-36.531933
15030,-15.844036
23003,-9.5793104
23007,108.30941
23016,62.343838
23027,39.053242
23031,150.98685
23035,39.053242
23036,-20.507463
23039,25.319651
27001,27.146881
27003,88.618088
27006,-27.299961
27009,67.118011
27011,56.6534
27029,-27.299961
27030,-31.761124
27039,118.07317
31001,12.545228
31002,24.79812
31003,-27.299961
31004,4.9847622
31005,27.146881
31009,118.07317
31012,118.07317
31014,14.195104
36002,-28.83596
36011,36.737297
36013,-116.00912
36018,132.34296
36021,101.67065
36040,101.67065
36046,43.736851
36053,196.60005
38001,-36.531933
38002,38.905708
38003,24.530983
38005,-24.310148
38006,26.612249
38007,-37.115055
38010,-36.531933
38013,-16.098467
39004,-28.599743
39006,7.0843182
39007,46.69754
39011,-52.088467
39012,369.89148
39013,-120.5033
39018,8.3983393
39023,30.345737
40001,-37.81377
40003,173.37497
40004,143.41864
40005,51.996639
40006,-95.395554
40008,-36.488586
40009,-93.281662
40011,38.185215
42001,59.54538
42007,59.54538
42008,76.766472
42010,-31.606184
42011,7.0843182
42012,-15.511019
42013,8.0868635
42018,35.293171
42025,7.0843182
44003,-24.310148
44006,-6.066308
44007,-17.204834
44008,-.45009884
44013,19.47147
44019,26.612249
44027,-87.472511
44028,19.47147
45001,156.47945
45002,8.7982759
45009,24.912703
45010,.5816803
45011,-29.217798
45012,28.300499
45016,-87.169518
45019,70.065132
51002,31.159842
51006,-30.310492
51009,92.270203
51011,39.261902
51022,198.09572
51027,-3.8981118
51030,-29.217798
57001,-146.74619
57003,263.85992
57004,19.708698
57005,33.071079
57006,-.44806209
57007,-9.0430326
57008,33.071079
57009,-19.20783
57010,91.739632
66001,36.479362
66002,35.293171
66003,369.89148
66004,61.707359
66006,5.8769121
66009,-15.511019
66010,-11.631419
74003,24.912703
74007,11.273948
74008,32.064579
74013,-27.949408
74015,70.065132
74016,-30.591434
74019,11.273948
74026,53.137375
95002,50.114609
95003,-256.81418
95008,-256.81418
95020,11.273948
95025,149.61473
95028,-9.5126219
95030,19.784401
95032,-9.5126219
98006,53.137375
98008,156.47945
98009,48.279816
98010,156.47945
98011,198.09572
98017,70.065132
98018,-7.1866527
98026,-8.0668068
99002,-6.4693308
99003,13.525309
99004,-20.621367
99007,-.54559201
99009,49.397663
99011,-15.511019
99012,-31.606184
99013,7.0843182
100001,24.912703
100003,-30.310492
100006,-41.475945
100007,32.3484
100011,17.492928
100016,48.279816
100017,-9.5126219
102002,-.45009884
102003,5.6014428
102005,3.6451247
102007,87.674683
102013,41.513161
102016,-15.844036
102017,-4.5468521
102018,47.389576
103002,24.912703
103003,156.47945
103007,11.273948
103010,.5816803
103012,62.948212
103013,92.270203
103016,70.065132
103022,19.418549
109001,150.98685
109005,9.6688051
109006,9.6688051
109007,9.6688051
109011,33.903378
109014,-36.488586
109018,-36.488586
109025,-37.81377
111001,13.525309
111002,34.216858
