subject,WTP
3001,24.342829
3004,79.672783
3008,-9.2065716
3009,116.48757
3010,42.905983
3011,114.53776
3014,54.076736
3015,66.542152
4003,17.553682
4006,-47.195778
4010,17.553682
4011,94.240448
4013,-65.128098
4016,79.445923
4022,7.5502529
4024,-3.5593293
11006,39.53701
11008,-25.666941
11009,-20.240175
11010,-21.813368
11012,18.823732
11016,26.728189
11022,100.7056
11032,-68.933685
11034,16.466356
12001,18.375994
12002,40.194962
12014,41.38678
12029,-6.681623
12036,102.7368
12037,28.489098
12041,102.7368
12054,-4.6282921
13001,-61.329865
13003,100.7056
13004,-52.889046
13007,21.772133
13010,-68.933685
13012,66.983727
13013,19.183058
13019,246.43045
15005,-41.534832
15012,23.334484
15016,-4.9793963
15023,-11.277864
15024,-7.6281743
15026,-22.649271
15027,-45.013031
15030,56.019489
23003,45.925297
23007,14.823278
23016,-10.080991
23027,-22.604813
23031,-15.370133
23035,-22.604813
23036,-40.48653
23039,-12.483987
27001,-14.505474
27003,24.656166
27006,-4.2447629
27009,-11.672903
27011,43.6978
27029,-4.2447629
27030,38.349602
27039,2.7266474
31001,-5.0612216
31002,14.307971
31003,-4.2447629
31004,55.926956
31005,-14.505474
31009,2.7266474
31012,2.7266474
31014,-24.917446
36002,59.663757
36011,20.631605
36013,100.7056
36018,143.39177
36021,246.43045
36040,246.43045
36046,-52.889046
36053,16.466356
38001,-45.013031
38002,10.457317
38003,54.816841
38005,16.431534
38006,20.10269
38007,20.684614
38010,-45.013031
38013,63.988323
39004,63.475113
39006,18.375994
39007,54.895363
39011,28.489098
39012,-21.708279
39013,5.1736388
39018,37.186443
39023,109.61691
40001,-9.4909525
40003,-11.275035
40004,32.164581
40005,9.7624636
40006,245.93045
40008,-58.786068
40009,-34.33736
40011,-9.2065716
42001,23.61101
42007,23.61101
42008,-47.246208
42010,-30.785938
42011,18.375994
42012,28.734802
42013,50.304169
42018,102.7368
42025,18.375994
44003,16.431534
44006,44.225861
44007,-44.364487
44008,23.334484
44013,-39.169239
44019,20.10269
44027,-47.738949
44028,-39.169239
45001,85.68399
45002,3.2338359
45009,32.125202
45010,69.013245
45011,-10.390182
45012,71.842972
45016,-97.141785
45019,15.577567
51002,101.11908
51006,26.967995
51009,14.401356
51011,65.346153
51022,-13.746226
51027,-36.470238
51030,-10.390182
57001,22.507265
57003,-19.524345
57004,.096797861
57005,30.265705
57006,-35.315475
57007,-12.844817
57008,30.265705
57009,-54.18153
57010,30.734346
66001,40.432373
66002,102.7368
66003,-21.708279
66004,36.241051
66006,14.278421
66009,28.734802
66010,-4.6282921
74003,32.125202
74007,2.7694209
74008,13.294196
74013,32.131245
74015,15.577567
74016,20.61858
74019,2.7694209
74026,23.404255
95002,22.413816
95003,1.3789002
95008,1.3789002
95020,2.7694209
95025,91.101288
95028,-35.248474
95030,70.95163
95032,-35.248474
98006,23.404255
98008,85.68399
98009,58.132881
98010,85.68399
98011,-13.746226
98017,15.577567
98018,40.675797
98026,74.482712
99002,-24.694946
99003,-46.701702
99004,7.2158885
99007,-90.950493
99009,38.674793
99011,28.734802
99012,-30.785938
99013,18.375994
100001,32.125202
100003,26.967995
100006,70.229271
100007,50.418961
100011,58.8605
100016,58.132881
100017,-35.248474
102002,23.334484
102003,20.31995
102005,-21.082834
102007,16.52177
102013,212.65021
102016,56.019489
102017,-41.534832
102018,60.358414
103002,32.125202
103003,85.68399
103007,2.7694209
103010,69.013245
103012,62.701302
103013,14.401356
103016,15.577567
103022,84.315979
109001,-15.370133
109005,138.58855
109006,138.58855
109007,138.58855
109011,54.076736
109014,-58.786068
109018,-58.786068
109025,-9.4909525
111001,-46.701702
111002,195.8988
111004,-90.950493
111006,32.207069
111009,24.047781
111011,569.68744
111012,-58.775814
111016,18.375994
112006,5.3458595
112009,36.524651
