subject,WTP
3001,-36.571239
3004,87.850822
3008,-36.571239
3009,2.8918145
3010,2.8918145
3011,2.8918145
3014,2.8918145
3015,2.8918145
4003,2.8918145
4006,2.8918145
4010,2.8918145
4011,2.8918145
4013,-36.571239
4016,36.974911
4022,36.974911
4024,-36.571239
11006,2.8918145
11008,2.8918145
11009,2.8918145
11010,2.8918145
11012,36.974911
11016,36.974911
11022,-36.571239
11032,36.974911
11034,2.8918145
12001,36.974911
12002,36.974911
12014,36.974911
12029,2.8918145
12036,-36.571239
12037,2.8918145
12041,-36.571239
12054,87.850822
13001,2.8918145
13003,-36.571239
13004,36.974911
13007,87.850822
13010,36.974911
13012,87.850822
13013,2.8918145
13019,87.850822
15005,2.8918145
15012,87.850822
15016,-36.571239
15023,-36.571239
15024,2.8918145
15026,2.8918145
15027,2.8918145
15030,36.974911
23003,87.850822
23007,36.974911
23016,2.8918145
23027,2.8918145
23031,-36.571239
23035,2.8918145
23036,-36.571239
23039,36.974911
27001,-36.571239
27003,87.850822
27006,-36.571239
27009,36.974911
27011,2.8918145
27029,-36.571239
27030,87.850822
27039,36.974911
31001,-36.571239
31002,36.974911
31003,-36.571239
31004,87.850822
31005,-36.571239
31009,36.974911
31012,36.974911
31014,-36.571239
36002,36.974911
36011,36.974911
36013,-36.571239
36018,-36.571239
36021,87.850822
36040,87.850822
36046,36.974911
36053,2.8918145
38001,2.8918145
38002,87.850822
38003,-36.571239
38005,36.974911
38006,36.974911
38007,2.8918145
38010,2.8918145
38013,36.974911
39004,-36.571239
39006,36.974911
39007,-36.571239
39011,2.8918145
39012,2.8918145
39013,-36.571239
39018,36.974911
39023,36.974911
40001,-36.571239
40003,2.8918145
40004,87.850822
40005,87.850822
40006,87.850822
40008,-36.571239
40009,2.8918145
40011,-36.571239
42001,2.8918145
42007,2.8918145
42008,36.974911
42010,-36.571239
42011,36.974911
42012,2.8918145
42013,87.850822
42018,-36.571239
42025,36.974911
44003,36.974911
44006,-36.571239
44007,-36.571239
44008,87.850822
44013,-36.571239
44019,36.974911
44027,-36.571239
44028,-36.571239
45001,87.850822
45002,36.974911
45009,36.974911
45010,-36.571239
45011,-36.571239
45012,2.8918145
45016,-36.571239
45019,87.850822
51002,87.850822
51006,87.850822
51009,36.974911
51011,36.974911
51022,36.974911
51027,36.974911
51030,-36.571239
57001,2.8918145
57003,2.8918145
57004,-36.571239
57005,87.850822
57006,2.8918145
57007,-36.571239
57008,87.850822
57009,2.8918145
57010,36.974911
66001,2.8918145
66002,-36.571239
66003,2.8918145
66004,2.8918145
66006,-36.571239
66009,2.8918145
66010,87.850822
74003,36.974911
74007,-36.571239
74008,2.8918145
74013,36.974911
74015,87.850822
74016,2.8918145
74019,-36.571239
74026,2.8918145
95002,2.8918145
95003,-36.571239
95008,-36.571239
95020,-36.571239
95025,36.974911
95028,36.974911
95030,36.974911
95032,36.974911
98006,2.8918145
98008,87.850822
98009,87.850822
98010,87.850822
98011,36.974911
98017,87.850822
98018,2.8918145
98026,2.8918145
99002,36.974911
99003,-36.571239
99004,-36.571239
99007,36.974911
99009,87.850822
99011,2.8918145
99012,-36.571239
99013,36.974911
100001,36.974911
100003,87.850822
100006,87.850822
100007,36.974911
100011,-36.571239
100016,87.850822
100017,36.974911
102002,87.850822
102003,2.8918145
102005,-36.571239
102007,2.8918145
102013,87.850822
102016,36.974911
102017,2.8918145
102018,36.974911
103002,36.974911
103003,87.850822
103007,-36.571239
103010,-36.571239
103012,36.974911
103013,36.974911
103016,87.850822
103022,2.8918145
109001,-36.571239
109005,-36.571239
109006,-36.571239
109007,-36.571239
109011,2.8918145
109014,-36.571239
109018,-36.571239
109025,-36.571239
111001,-36.571239
111002,2.8918145
111004,36.974911
111006,87.850822
111009,2.8918145
111011,87.850822
111012,-36.571239
111016,36.974911
112006,-36.571239
112009,87.850822
112012,36.974911
112016,-36.571239
112030,-36.571239
112031,36.974911
112037,36.974911
112040,2.8918145
114002,36.974911
114003,-36.571239
114006,87.850822
114007,-36.571239
114010,36.974911
114012,36.974911
114015,87.850822
114016,87.850822
117003,87.850822
117009,-36.571239
117012,-36.571239
117015,-36.571239
117020,87.850822
117026,87.850822
117028,36.974911
117029,36.974911
121004,36.974911
121007,87.850822
121008,36.974911
121009,36.974911
121013,36.974911
121018,2.8918145
121021,-36.571239
122001,36.974911
122003,36.974911
122009,-36.571239
122012,36.974911
122018,-36.571239
122021,-36.571239
122027,2.8918145
122031,87.850822
123001,2.8918145
123005,2.8918145
123006,-36.571239
123008,36.974911
123015,-36.571239
123025,-36.571239
123026,2.8918145
123028,36.974911
126001,87.850822
126003,2.8918145
126006,-36.571239
126008,-36.571239
126009,36.974911
126010,87.850822
126011,36.974911
126014,87.850822
127004,-36.571239
127006,36.974911
127007,87.850822
127008,36.974911
127012,-36.571239
127018,-36.571239
127020,-36.571239
128001,-36.571239
128003,2.8918145
128007,87.850822
128008,2.8918145
128010,-36.571239
128012,36.974911
128013,87.850822
128017,87.850822
132009,2.8918145
132014,87.850822
132018,87.850822
132019,2.8918145
132025,2.8918145
132026,36.974911
132029,87.850822
132030,36.974911
132031,36.974911
134004,36.974911
134005,87.850822
134015,-36.571239
134020,2.8918145
134021,2.8918145
134029,36.974911
134039,-36.571239
134042,2.8918145
137002,-36.571239
137003,87.850822
137004,2.8918145
137006,-36.571239
137014,2.8918145
137017,-36.571239
137021,-36.571239
137025,36.974911
148004,2.8918145
148005,2.8918145
148009,36.974911
148011,2.8918145
148012,-36.571239
148013,2.8918145
148019,2.8918145
148034,-36.571239
160001,-36.571239
160003,-36.571239
160005,-36.571239
160008,36.974911
160017,87.850822
160018,-36.571239
160021,-36.571239
160027,87.850822
161003,-36.571239
161018,-36.571239
161022,-36.571239
161025,87.850822
161040,2.8918145
161049,-36.571239
161052,-36.571239
161055,87.850822
165007,87.850822
165010,36.974911
165013,2.8918145
165015,2.8918145
165021,2.8918145
165022,36.974911
165023,87.850822
165041,-36.571239
167003,87.850822
167004,-36.571239
167009,-36.571239
167013,2.8918145
167014,2.8918145
167015,36.974911
167020,-36.571239
167021,36.974911
172001,2.8918145
172008,2.8918145
172012,-36.571239
172017,-36.571239
172018,-36.571239
172019,2.8918145
172022,87.850822
172031,36.974911
180001,2.8918145
180002,36.974911
180003,-36.571239
180004,-36.571239
180006,36.974911
180007,-36.571239
180009,-36.571239
180012,36.974911
182001,87.850822
182005,36.974911
182006,2.8918145
182008,87.850822
182025,87.850822
182028,-36.571239
182030,-36.571239
182047,36.974911
184003,-36.571239
184019,87.850822
184021,2.8918145
184024,87.850822
184025,36.974911
184035,36.974911
184040,-36.571239
184049,36.974911
201001,-36.571239
201004,36.974911
201005,87.850822
201006,2.8918145
201008,2.8918145
201009,36.974911
201011,-36.571239
201012,2.8918145
215002,87.850822
215005,-36.571239
215006,-36.571239
215008,87.850822
215015,36.974911
215017,2.8918145
215018,36.974911
215025,2.8918145
217001,-36.571239
217003,-36.571239
217006,-36.571239
217012,-36.571239
217015,-36.571239
217016,-36.571239
217019,36.974911
217023,2.8918145
219012,87.850822
219022,2.8918145
219024,2.8918145
219033,2.8918145
219038,-36.571239
219046,36.974911
219048,-36.571239
219054,2.8918145
220002,-36.571239
220010,36.974911
220013,87.850822
220019,87.850822
220022,87.850822
220023,36.974911
220029,-36.571239
220031,87.850822
227008,36.974911
227013,36.974911
227016,36.974911
227017,2.8918145
227019,2.8918145
227026,87.850822
227031,87.850822
227035,2.8918145
229004,-36.571239
229008,36.974911
229012,87.850822
229024,87.850822
229025,-36.571239
229027,2.8918145
229031,87.850822
229032,-36.571239
231002,2.8918145
231006,36.974911
231011,-36.571239
231013,87.850822
231032,-36.571239
231035,2.8918145
231036,87.850822
231037,87.850822
232010,2.8918145
232011,-36.571239
232013,36.974911
232017,36.974911
232036,36.974911
232041,-36.571239
232049,2.8918145
232057,-36.571239
243001,36.974911
243002,-36.571239
243003,87.850822
243008,87.850822
243011,36.974911
243015,2.8918145
243016,2.8918145
243022,36.974911
249001,2.8918145
249002,36.974911
249003,-36.571239
249004,2.8918145
249005,87.850822
249007,87.850822
249008,36.974911
249009,2.8918145
253002,2.8918145
253003,36.974911
253004,2.8918145
253007,87.850822
253015,-36.571239
253017,36.974911
253021,36.974911
253028,-36.571239
286005,87.850822
286007,2.8918145
286015,-36.571239
286026,87.850822
286028,87.850822
286029,2.8918145
286034,87.850822
286041,-36.571239
286044,-36.571239
287001,2.8918145
287005,87.850822
287006,2.8918145
287013,-36.571239
287014,-36.571239
287017,36.974911
287023,36.974911
287026,36.974911
294005,2.8918145
294011,2.8918145
294013,36.974911
294018,36.974911
294019,87.850822
294022,-36.571239
294048,87.850822
294051,2.8918145
299014,87.850822
299016,36.974911
299017,36.974911
299033,87.850822
299045,36.974911
299047,36.974911
299048,2.8918145
299058,-36.571239
500011,36.974911
500012,2.8918145
500016,-36.571239
500018,36.974911
500019,87.850822
500022,-36.571239
500023,-36.571239
500024,-36.571239
502003,36.974911
502004,87.850822
502006,2.8918145
502011,36.974911
502012,36.974911
502013,-36.571239
502015,-36.571239
502033,36.974911
508002,36.974911
508004,-36.571239
508007,-36.571239
508008,36.974911
508011,36.974911
508013,-36.571239
508017,36.974911
508027,36.974911
510007,-36.571239
510010,-36.571239
510011,2.8918145
510012,-36.571239
510023,36.974911
510025,2.8918145
510026,-36.571239
510029,2.8918145
513001,-36.571239
513003,36.974911
513005,36.974911
513007,87.850822
513014,36.974911
513017,36.974911
513019,2.8918145
513021,36.974911
516009,2.8918145
516011,-36.571239
516014,-36.571239
516015,-36.571239
516018,36.974911
516020,36.974911
516023,2.8918145
516026,36.974911
517005,87.850822
517010,36.974911
517013,36.974911
517024,-36.571239
517038,2.8918145
517041,87.850822
517044,87.850822
517047,87.850822
519006,87.850822
519008,2.8918145
519009,36.974911
519013,2.8918145
519022,87.850822
519027,87.850822
519035,2.8918145
519038,-36.571239
524002,-36.571239
524004,36.974911
524005,-36.571239
524008,-36.571239
524010,36.974911
524011,2.8918145
524014,-36.571239
524023,-36.571239
526001,36.974911
526002,-36.571239
526011,36.974911
526021,36.974911
526022,36.974911
526023,-36.571239
526025,-36.571239
526035,87.850822
529001,36.974911
529006,2.8918145
529010,87.850822
529011,36.974911
529016,-36.571239
529020,-36.571239
529023,2.8918145
529024,36.974911
531002,87.850822
531005,2.8918145
531013,36.974911
531020,36.974911
531026,2.8918145
531029,-36.571239
531032,87.850822
532002,87.850822
532009,36.974911
532010,-36.571239
532011,2.8918145
532017,-36.571239
532020,2.8918145
532024,-36.571239
537001,87.850822
537005,36.974911
537006,2.8918145
537007,2.8918145
537009,36.974911
537012,2.8918145
537019,2.8918145
537026,-36.571239
538002,87.850822
538008,87.850822
538010,36.974911
538020,2.8918145
538022,-36.571239
538023,2.8918145
538032,36.974911
538038,36.974911
550001,36.974911
550002,-36.571239
550006,87.850822
550007,-36.571239
550011,-36.571239
550013,-36.571239
550014,87.850822
550015,87.850822
552001,-36.571239
552002,87.850822
552005,-36.571239
552008,2.8918145
552022,36.974911
552035,87.850822
552040,87.850822
552043,87.850822
554008,87.850822
554010,87.850822
554011,36.974911
554017,36.974911
554018,87.850822
554020,2.8918145
554027,-36.571239
554028,-36.571239
557001,-36.571239
557002,87.850822
557003,36.974911
557005,2.8918145
557006,2.8918145
557010,-36.571239
557011,87.850822
557014,-36.571239
566005,-36.571239
566006,36.974911
566009,-36.571239
566010,87.850822
566015,-36.571239
566021,87.850822
566023,87.850822
566031,36.974911
569001,-36.571239
569002,36.974911
569003,87.850822
569004,2.8918145
569006,-36.571239
569007,-36.571239
569008,-36.571239
569010,87.850822
570006,-36.571239
570007,36.974911
570008,87.850822
570017,87.850822
570019,36.974911
570034,87.850822
570041,2.8918145
603002,87.850822
603008,2.8918145
603009,2.8918145
603012,87.850822
603013,2.8918145
603015,2.8918145
603020,87.850822
603022,87.850822
631022,-36.571239
631024,36.974911
631029,87.850822
631032,-36.571239
631034,-36.571239
631037,87.850822
631038,2.8918145
631045,2.8918145
633001,36.974911
633004,36.974911
633005,-36.571239
633007,-36.571239
633009,87.850822
633010,87.850822
633014,-36.571239
633019,-36.571239
634001,-36.571239
634002,36.974911
634003,87.850822
634004,-36.571239
634005,87.850822
634010,-36.571239
634014,-36.571239
634017,36.974911
659001,-36.571239
659002,-36.571239
659005,-36.571239
659012,2.8918145
659014,2.8918145
659021,-36.571239
659022,-36.571239
659026,87.850822
662001,-36.571239
662004,-36.571239
662007,87.850822
662009,-36.571239
662021,-36.571239
662030,-36.571239
662039,87.850822
662040,2.8918145
702005,36.974911
702006,36.974911
702007,36.974911
702008,2.8918145
702011,2.8918145
702019,2.8918145
702026,36.974911
702035,2.8918145
704002,36.974911
704008,87.850822
704009,-36.571239
704013,36.974911
704014,-36.571239
704015,2.8918145
704016,87.850822
704021,-36.571239
718001,87.850822
718002,87.850822
718003,87.850822
718005,87.850822
718006,87.850822
718007,2.8918145
718010,87.850822
718011,87.850822
720004,87.850822
720005,36.974911
720007,2.8918145
720009,36.974911
720011,2.8918145
720014,36.974911
720025,-36.571239
720029,36.974911
740002,87.850822
740003,2.8918145
740006,-36.571239
740007,87.850822
740008,-36.571239
740010,2.8918145
740011,36.974911
740016,2.8918145
741001,-36.571239
741002,2.8918145
741004,87.850822
741007,36.974911
741010,2.8918145
741011,2.8918145
741013,36.974911
742001,87.850822
742003,87.850822
742008,87.850822
742010,87.850822
742011,36.974911
742014,2.8918145
742015,2.8918145
742017,2.8918145
743001,2.8918145
743002,36.974911
743003,2.8918145
743004,87.850822
743005,-36.571239
743006,2.8918145
743008,-36.571239
743009,87.850822
744001,2.8918145
744002,-36.571239
744003,87.850822
