subject,WTP
3001,18.43996
3004,11.82871
3008,3.7119415
3009,-6.2775121
3010,9.1876755
3011,8.1910601
3014,-1.6272568
3015,10.311215
4003,-105.87872
4006,-6.1307869
4010,-105.87872
4011,39.2276
4013,-17.690031
4016,19.21549
4022,-22.821037
4024,17.840851
11006,17.4452
11008,-50.466343
11009,14.609275
11010,-20.239719
11012,-11.788857
11016,.72772467
11022,46.301651
11032,-17.283926
11034,64.237938
12001,36.242313
12002,68.219673
12014,41.658161
12029,20.883812
12036,15.724404
12037,25.803427
12041,15.724404
12054,22.984671
13001,-43.227547
13003,46.301651
13004,70.48233
13007,-6.0034809
13010,-17.283926
13012,24.499054
13013,26.430767
13019,12.983004
15005,-53.7729
15012,79.986656
15016,26.680998
15023,-3.2732325
15024,415.15555
15026,81.323372
15027,-26.570972
15030,79.250679
23003,1.5861969
23007,32.621346
23016,35.793755
23027,1.4970934
23031,68.026909
23035,1.4970934
23036,-13.466847
23039,11.551346
27001,36.375538
27003,5.16783
27006,-124.39351
27009,156.23836
27011,26.772459
27029,-124.39351
27030,6.6934886
27039,63.726627
31001,8.2820702
31002,40.226089
31003,-124.39351
31004,27.714285
31005,36.375538
31009,63.726627
31012,63.726627
31014,50.447414
36002,40.578503
36011,-.015835017
36013,46.301651
36018,-46.50515
36021,12.983004
36040,12.983004
36046,70.48233
36053,64.237938
38001,-26.570972
38002,44.670963
38003,11.845646
38005,43.770061
38006,-92.461693
38007,47.578659
38010,-26.570972
38013,77.260811
39004,-12.266443
39006,36.242313
39007,-13.872639
39011,25.803427
39012,-.80808836
39013,-3.8792136
39018,46.606277
39023,4.4809966
40001,-18.840328
40003,-76.091515
40004,36.635929
40005,-19.567579
40006,13.822913
40008,2.7368727
40009,45.266373
40011,3.7119415
42001,61.006306
42007,61.006306
42008,132.29503
42010,36.890873
42011,36.242313
42012,2.0580468
42013,-37.022144
42018,15.724404
42025,36.242313
44003,43.770061
44006,-57.871346
44007,7.0408053
44008,79.986656
44013,-7.4046412
44019,-92.461693
44027,-47.765732
44028,-7.4046412
45001,67.030609
45002,103.78417
45009,17.024582
45010,4.3361235
45011,-.25659418
45012,59.009842
45016,-28.735119
45019,24.482319
51002,54.217567
51006,37.196552
51009,17.388922
51011,57.735477
51022,-2.2749596
51027,-19.335657
51030,-.25659418
57001,-34.029476
57003,21.20129
57004,-35.169609
57005,12.869559
57006,.80194145
57007,75.785179
57008,12.869559
57009,-43.933891
57010,27.822069
66001,83.949181
66002,15.724404
66003,-.80808836
66004,36.766346
66006,6.3578448
66009,2.0580468
66010,22.984671
74003,17.024582
74007,18.198709
74008,11.84781
74013,24.394083
74015,24.482319
74016,-20.504124
74019,18.198709
74026,-27.413651
95002,5.7441239
95003,44.869175
95008,44.869175
95020,18.198709
95025,103.29841
95028,-17.015165
95030,-21.770477
95032,-17.015165
98006,-27.413651
98008,67.030609
98009,64.272804
98010,67.030609
98011,-2.2749596
98017,24.482319
98018,-37.192585
98026,-20.634565
99002,97.138115
99003,-106.97081
99004,-18.236643
99007,-75.554993
99009,77.503571
99011,2.0580468
99012,36.890873
99013,36.242313
100001,17.024582
100003,37.196552
100006,86.568886
100007,102.61028
100011,35.323906
100016,64.272804
100017,-17.015165
102002,79.986656
102003,109.93851
102005,8.410697
102007,19.138651
102013,42.535755
102016,79.250679
102017,-53.7729
102018,25.921968
103002,17.024582
103003,67.030609
103007,18.198709
103010,4.3361235
103012,31.37228
