subject,WTP
3001,60.103397
3004,13.264214
3008,7.6097984
3009,-37.04982
3010,131.08589
3011,5.8430438
3014,48.964241
3015,77.235199
4003,40.682625
4006,-221.46071
4010,40.682625
4011,82.867065
4013,95.776596
4016,13.389175
4022,35.049862
4024,16.485601
11006,16.067551
11008,33.939442
11009,6.0462017
11010,24.568068
11012,23.456997
11016,-680.90338
11022,40.195564
11032,23.945789
11034,-27.704275
12001,110.52894
12002,21.352554
12014,-21.066074
12029,19.381832
12036,-31.030399
12037,58.157696
12041,-31.030399
12054,13.437781
13001,34.012775
13003,40.195564
13004,91.746864
13007,-28.079439
13010,23.945789
13012,56.608067
13013,12.322564
13019,112.09716
15005,-21.624403
15012,75.811798
15016,-2.519805
15023,105.87062
15024,-51.977013
15026,102.13676
15027,-58.235924
15030,12.272128
23003,122.55223
23007,69.769814
23016,37.105988
23027,32.472679
23031,.99661708
23035,32.472679
23036,16.897104
23039,11.703854
27001,46.212742
27003,40.125626
27006,24.165285
27009,-11.350041
27011,110.51054
27029,24.165285
27030,-7.3447952
27039,14.735437
31001,40.618019
31002,109.76246
31003,24.165285
31004,46.983707
31005,46.212742
31009,14.735437
31012,14.735437
31014,-19.544662
36002,133.87326
36011,2.2036381
36013,40.195564
36018,-4.1467462
36021,112.09716
36040,112.09716
36046,91.746864
36053,-27.704275
38001,-58.235924
38002,28.684742
38003,54.80167
38005,21.176991
38006,25.904211
38007,11.606811
38010,-58.235924
38013,162.03368
39004,20.95083
39006,110.52894
39007,74.35865
39011,58.157696
39012,27.507431
39013,-296.62341
39018,11.430636
39023,9.457736
40001,-3.7783453
40003,49.162636
40004,109.78493
40005,123.48106
40006,-6.9804316
40008,-42.681808
40009,-5.1132674
40011,7.6097984
42001,.15372689
42007,.15372689
42008,32.976559
42010,4.3322978
42011,110.52894
42012,-16.030279
42013,42.363525
42018,-31.030399
42025,110.52894
44003,21.176991
44006,-17.412086
44007,1.1418514
44008,75.811798
44013,11.173268
44019,25.904211
44027,97.47493
44028,11.173268
45001,55.420986
45002,-9.2662573
45009,37.809116
45010,72.901627
45011,-3.8924625
45012,-7.9733729
45016,21.329386
45019,64.457909
51002,83.319595
51006,15.215995
51009,-11.118408
51011,65.930618
51022,53.708378
51027,20.946707
51030,-3.8924625
57001,-25.346769
57003,42.342461
57004,38.935249
57005,29.622955
57006,-53.64185
57007,18.005388
57008,29.622955
57009,14.469832
57010,-11.289902
66001,56.501194
66002,-31.030399
66003,27.507431
66004,10.562215
66006,46.602806
66009,-16.030279
66010,13.437781
74003,37.809116
74007,-31.498837
74008,5.5661664
74013,126.41736
74015,64.457909
74016,-18.617842
74019,-31.498837
74026,-17.113806
95002,38.010761
95003,-58.685974
95008,-58.685974
95020,-31.498837
95025,41.783077
95028,24.657965
95030,-5.0112224
95032,24.657965
98006,-17.113806
98008,55.420986
98009,61.460976
98010,55.420986
98011,53.708378
98017,64.457909
98018,-26.682335
98026,56.570728
99002,108.28948
99003,-7.4690003
99004,15.097903
99007,53.973587
99009,48.356682
99011,-16.030279
99012,4.3322978
99013,110.52894
100001,37.809116
100003,15.215995
100006,28.354237
100007,46.837154
100011,1.9136018
100016,61.460976
100017,24.657965
102002,75.811798
102003,35.006031
102005,-3.3298433
102007,38.071468
102013,-12.036223
102016,12.272128
102017,-21.624403
102018,-27.725582
103002,37.809116
103003,55.420986
103007,-31.498837
103010,72.901627
103012,36.084423
103013,-11.118408
103016,64.457909
103022,29.949018
109001,.99661708
109005,38.170898
109006,38.170898
109007,38.170898
109011,48.964241
109014,-42.681808
109018,-42.681808
109025,-3.7783453
111001,-7.4690003
111002,-68.2145
111004,53.973587
111006,44.886669
111009,18.216581
111011,16.082272
111012,-5.6467199
111016,110.52894
112006,10.556062
112009,87.568268
112012,91.746864
112016,40.195564
112030,-4.1467462
112031,-33.371899
112037,11.463806
112040,16.067551
114002,.042672899
114003,7.6097984
114006,109.78493
114007,7.6097984
114010,.6671012
114012,22.243408
114015,14.71232
114016,44.981995
117003,64.457909
117009,-31.498837
117012,-6.2649021
117015,-6.2649021
117020,22.577682
117026,-36.493896
117028,46.837154
117029,46.837154
121004,11.463806
121007,46.912403
121008,11.463806
121009,9.1368637
121013,11.463806
121018,12.322564
121021,-4.1467462
122001,32.976559
122003,.062023673
122009,-5.6467199
122012,110.52894
122018,-5.6467199
122021,20.95083
122027,15.990339
122031,30.221954
123001,120.51713
123005,-5.0697618
123006,16.897104
123008,69.273781
123015,-42.681808
123025,90.781036
123026,9.7644644
123028,39.598503
126001,32.868996
126003,10.562215
126006,-31.030399
126008,19.677206
126009,1.5926852
126010,83.259605
126011,110.52894
126014,104.28848
127004,-31.498837
127006,-11.118408
127007,22.577682
127008,24.657965
127012,-3.8924625
127018,-31.498837
127020,-31.498837
128001,72.901627
128003,43.353352
128007,64.457909
128008,-26.682335
128010,33.238796
128012,46.837154
128013,21.268801
128017,20.436014
132009,18.216581
132014,32.868996
132018,48.356682
132019,14.908219
132025,63.722679
132026,110.52894
132029,8.800312
132030,110.52894
132031,-21.066074
134004,20.946707
134005,29.550512
134015,-31.498837
134020,7.9559045
134021,99.917427
134029,-11.118408
134039,-31.498837
134042,7.9559045
137002,-3.8924625
137003,64.457909
137004,-17.113806
137006,44.229977
137014,-26.682335
137017,-6.2649021
137021,-7.1400709
137025,24.657965
148004,-5.1132674
148005,110.15446
148009,69.769814
148011,-15.129168
148012,38.170898
148013,12.499696
148019,48.964241
148034,7.6097984
160001,16.494942
160003,90.781036
160005,90.781036
160008,-50.24712
160017,13.264214
160018,-42.681808
160021,7.6097984
160027,21.913887
161003,-6.2649021
161018,72.901627
161022,-3.8924625
161025,.64967567
161040,110.44695
161049,21.329386
161052,21.329386
161055,31.056967
165007,123.48106
165010,69.769814
165013,-5.0697618
165015,60.626751
165021,-7.2393794
165022,-50.24712
165023,89.066772
165041,16.897104
167003,39.972672
167004,27.426022
167009,-23.156086
167013,-57.557484
167014,45.83379
167015,-59.947464
167020,-23.156086
167021,47.209511
172001,-68.2145
172008,18.800444
172012,46.602806
172017,4.3322978
172018,38.151543
172019,7.741538
172022,42.363525
172031,53.973587
180001,44.922226
180002,67.813751
180003,15.097903
180004,46.602806
180006,110.52894
180007,38.151543
180009,-13.955295
180012,32.976559
182001,22.577682
182005,-43.398315
182006,27.466505
182008,55.420986
182025,43.109806
182028,54.931988
182030,72.901627
182047,-11.118408
184003,21.329386
184019,25.30443
184021,106.9465
184024,55.420986
184025,126.41736
184035,88.537476
184040,30.249016
184049,16.861002
201001,40.195564
201004,78.1922
201005,112.09716
201006,-5.8508229
201008,153.85426
201009,49.006126
201011,36.341263
201012,5.5528278
215002,97.18956
215005,72.901627
215006,72.901627
215008,31.056967
215015,36.20295
215017,95.152542
215018,37.809116
215025,9.4938107
217001,4.3322978
217003,-5.6467199
217006,38.151543
217012,-31.030399
217015,64.601723
217016,-31.030399
217019,110.52894
217023,27.507431
219012,42.764523
219022,40.090496
219024,40.090496
219033,-18.617842
219038,72.901627
219046,25.768888
219048,-3.8924625
219054,7.9559045
220002,72.901627
220010,-152.43076
220013,22.577682
220019,92.943268
220022,-13.039961
220023,-10.592072
220029,1.9136018
220031,15.215995
227008,88.537476
227013,-32.757896
227016,53.708378
227017,106.9465
227019,99.917427
