subject,WTP
3001,10.673082
3004,-17.987106
3008,77.560196
3009,77.560196
3010,77.560196
3011,10.673082
3014,77.560196
3015,10.673082
4003,10.673082
4006,-17.987106
4010,10.673082
4011,32.601551
4013,-17.987106
4016,32.601551
4022,-17.987106
4024,-17.987106
11006,10.673082
11008,10.673082
11009,10.673082
11010,77.560196
11012,-17.987106
11016,32.601551
11022,10.673082
11032,-17.987106
11034,10.673082
12001,10.673082
12002,10.673082
12014,32.601551
12029,77.560196
12036,10.673082
12037,-17.987106
12041,10.673082
12054,10.673082
13001,-17.987106
13003,10.673082
13004,77.560196
13007,10.673082
13010,-17.987106
13012,77.560196
13013,-17.987106
13019,32.601551
15005,-17.987106
15012,-17.987106
15016,77.560196
15023,32.601551
15024,-17.987106
15026,-17.987106
15027,32.601551
15030,-17.987106
23003,32.601551
23007,10.673082
23016,-17.987106
23027,10.673082
23031,32.601551
23035,10.673082
23036,-17.987106
23039,77.560196
27001,32.601551
27003,77.560196
27006,-17.987106
27009,10.673082
27011,10.673082
27029,-17.987106
27030,-17.987106
27039,32.601551
31001,77.560196
31002,77.560196
31003,-17.987106
31004,10.673082
31005,32.601551
31009,32.601551
31012,32.601551
31014,32.601551
36002,32.601551
36011,32.601551
36013,10.673082
36018,77.560196
36021,32.601551
36040,32.601551
36046,77.560196
36053,10.673082
38001,32.601551
38002,-17.987106
38003,77.560196
38005,10.673082
38006,-17.987106
38007,-17.987106
38010,32.601551
38013,32.601551
39004,-17.987106
39006,10.673082
39007,77.560196
39011,-17.987106
39012,-17.987106
39013,10.673082
39018,77.560196
39023,77.560196
40001,10.673082
40003,32.601551
40004,32.601551
40005,10.673082
40006,-17.987106
40008,10.673082
40009,10.673082
40011,77.560196
42001,77.560196
42007,77.560196
42008,77.560196
42010,-17.987106
42011,10.673082
42012,77.560196
42013,-17.987106
42018,10.673082
42025,10.673082
44003,10.673082
44006,10.673082
44007,32.601551
44008,-17.987106
44013,32.601551
44019,-17.987106
44027,-17.987106
44028,32.601551
45001,77.560196
45002,-17.987106
45009,32.601551
45010,77.560196
45011,10.673082
45012,77.560196
45016,-17.987106
45019,-17.987106
51002,77.560196
51006,32.601551
51009,10.673082
51011,77.560196
51022,77.560196
51027,77.560196
51030,10.673082
57001,-17.987106
57003,32.601551
57004,-17.987106
57005,77.560196
57006,-17.987106
57007,-17.987106
57008,77.560196
57009,-17.987106
57010,10.673082
66001,10.673082
66002,10.673082
66003,-17.987106
66004,32.601551
66006,77.560196
66009,77.560196
66010,10.673082
74003,32.601551
74007,10.673082
74008,77.560196
74013,32.601551
74015,-17.987106
74016,32.601551
74019,10.673082
74026,10.673082
95002,32.601551
95003,-17.987106
95008,-17.987106
95020,10.673082
95025,32.601551
95028,-17.987106
95030,10.673082
95032,-17.987106
98006,10.673082
98008,77.560196
98009,77.560196
98010,77.560196
98011,77.560196
98017,-17.987106
98018,32.601551
98026,77.560196
99002,10.673082
99003,-17.987106
99004,-17.987106
99007,77.560196
99009,77.560196
99011,77.560196
99012,-17.987106
99013,10.673082
100001,32.601551
100003,32.601551
100006,32.601551
100007,32.601551
100011,10.673082
100016,77.560196
100017,-17.987106
102002,-17.987106
102003,10.673082
102005,32.601551
102007,77.560196
102013,77.560196
102016,-17.987106
102017,-17.987106
102018,-17.987106
103002,32.601551
103003,77.560196
103007,10.673082
103010,77.560196
103012,77.560196
103013,10.673082
103016,-17.987106
103022,77.560196
109001,32.601551
109005,77.560196
109006,77.560196
109007,77.560196
109011,77.560196
109014,10.673082
109018,10.673082
109025,10.673082
111001,-17.987106
111002,10.673082
111004,77.560196
111006,-17.987106
111009,-17.987106
111011,77.560196
111012,10.673082
111016,10.673082
112006,-17.987106
112009,10.673082
112012,77.560196
112016,10.673082
112030,77.560196
112031,-17.987106
112037,32.601551
112040,10.673082
114002,32.601551
114003,77.560196
114006,32.601551
114007,77.560196
114010,77.560196
114012,10.673082
114015,10.673082
114016,77.560196
117003,-17.987106
117009,10.673082
117012,32.601551
117015,32.601551
117020,77.560196
117026,32.601551
117028,32.601551
117029,32.601551
121004,32.601551
121007,77.560196
121008,32.601551
121009,32.601551
121013,32.601551
121018,-17.987106
121021,77.560196
122001,77.560196
122003,32.601551
122009,10.673082
122012,10.673082
122018,10.673082
122021,-17.987106
122027,-17.987106
122031,10.673082
123001,32.601551
123005,77.560196
123006,-17.987106
123008,32.601551
123015,10.673082
123025,32.601551
123026,10.673082
123028,32.601551
126001,10.673082
126003,32.601551
126006,10.673082
126008,-17.987106
126009,32.601551
126010,32.601551
126011,10.673082
126014,10.673082
127004,10.673082
127006,10.673082
127007,77.560196
127008,-17.987106
127012,10.673082
127018,10.673082
127020,10.673082
128001,77.560196
128003,77.560196
128007,-17.987106
128008,32.601551
128010,77.560196
128012,32.601551
128013,32.601551
128017,77.560196
132009,-17.987106
132014,10.673082
132018,77.560196
132019,-17.987106
132025,32.601551
132026,10.673082
132029,32.601551
132030,10.673082
132031,32.601551
134004,77.560196
134005,32.601551
134015,10.673082
134020,10.673082
134021,-17.987106
134029,10.673082
134039,10.673082
134042,10.673082
137002,10.673082
137003,-17.987106
137004,10.673082
137006,77.560196
137014,32.601551
137017,32.601551
137021,32.601551
137025,-17.987106
148004,10.673082
148005,32.601551
148009,10.673082
148011,32.601551
148012,77.560196
148013,-17.987106
148019,77.560196
148034,77.560196
160001,-17.987106
160003,32.601551
160005,32.601551
160008,10.673082
160017,-17.987106
160018,10.673082
160021,77.560196
160027,32.601551
161003,32.601551
161018,77.560196
161022,10.673082
161025,32.601551
161040,77.560196
161049,-17.987106
161052,-17.987106
161055,77.560196
165007,10.673082
165010,10.673082
165013,77.560196
165015,32.601551
165021,32.601551
165022,10.673082
165023,77.560196
165041,-17.987106
167003,77.560196
167004,-17.987106
167009,-17.987106
167013,77.560196
167014,10.673082
167015,77.560196
167020,-17.987106
167021,-17.987106
172001,10.673082
172008,32.601551
172012,77.560196
172017,-17.987106
172018,32.601551
172019,-17.987106
172022,-17.987106
172031,77.560196
180001,10.673082
180002,10.673082
180003,-17.987106
180004,77.560196
180006,10.673082
180007,32.601551
180009,32.601551
180012,77.560196
182001,77.560196
182005,-17.987106
182006,10.673082
182008,77.560196
182025,32.601551
182028,10.673082
182030,77.560196
182047,10.673082
184003,-17.987106
184019,77.560196
184021,77.560196
184024,77.560196
184025,32.601551
184035,32.601551
184040,32.601551
184049,10.673082
201001,10.673082
201004,10.673082
201005,32.601551
201006,10.673082
201008,-17.987106
201009,10.673082
201011,32.601551
201012,-17.987106
215002,32.601551
215005,77.560196
215006,77.560196
215008,77.560196
215015,32.601551
215017,10.673082
215018,32.601551
215025,-17.987106
217001,-17.987106
217003,10.673082
217006,32.601551
217012,10.673082
217015,-17.987106
217016,10.673082
217019,10.673082
217023,-17.987106
219012,32.601551
219022,32.601551
219024,32.601551
219033,32.601551
219038,77.560196
219046,77.560196
219048,10.673082
219054,10.673082
220002,77.560196
220010,-17.987106
220013,77.560196
220019,-17.987106
220022,32.601551
220023,-17.987106
220029,10.673082
220031,32.601551
227008,32.601551
227013,77.560196
227016,77.560196
227017,77.560196
227019,-17.987106
227026,32.601551
227031,77.560196
227035,32.601551
229004,32.601551
229008,-17.987106
229012,77.560196
229024,77.560196
229025,-17.987106
229027,-17.987106
229031,-17.987106
229032,10.673082
231002,77.560196
231006,77.560196
231011,32.601551
231013,32.601551
231032,10.673082
231035,77.560196
231036,-17.987106
231037,10.673082
232010,10.673082
232011,-17.987106
232013,32.601551
232017,32.601551
232036,10.673082
232041,32.601551
232049,-17.987106
232057,10.673082
243001,10.673082
243002,77.560196
243003,32.601551
243008,-17.987106
243011,32.601551
243015,-17.987106
243016,77.560196
243022,-17.987106
249001,-17.987106
249002,-17.987106
249003,32.601551
249004,-17.987106
249005,-17.987106
249007,10.673082
249008,77.560196
249009,10.673082
253002,77.560196
253003,77.560196
253004,10.673082
253007,32.601551
253015,32.601551
253017,10.673082
253021,77.560196
253028,10.673082
286005,32.601551
286007,77.560196
286015,10.673082
286026,32.601551
286028,77.560196
286029,77.560196
286034,32.601551
286041,32.601551
286044,77.560196
287001,32.601551
287005,32.601551
287006,77.560196
287013,77.560196
287014,10.673082
287017,32.601551
287023,32.601551
287026,32.601551
294005,77.560196
294011,10.673082
294013,10.673082
294018,-17.987106
294019,32.601551
294022,-17.987106
294048,77.560196
294051,-17.987106
299014,10.673082
299016,-17.987106
299017,77.560196
299033,32.601551
299045,-17.987106
299047,-17.987106
299048,10.673082
299058,77.560196
500011,77.560196
500012,-17.987106
500016,-17.987106
500018,10.673082
500019,77.560196
500022,10.673082
500023,-17.987106
500024,-17.987106
502003,10.673082
502004,32.601551
502006,77.560196
502011,77.560196
502012,32.601551
502013,-17.987106
502015,10.673082
502033,-17.987106
508002,10.673082
508004,10.673082
508007,32.601551
508008,10.673082
508011,-17.987106
508013,10.673082
508017,77.560196
508027,-17.987106
510007,-17.987106
510010,-17.987106
510011,10.673082
510012,32.601551
510023,32.601551
510025,10.673082
510026,77.560196
510029,10.673082
513001,10.673082
513003,10.673082
513005,32.601551
513007,77.560196
513014,77.560196
513017,77.560196
513019,10.673082
513021,10.673082
516009,77.560196
516011,10.673082
516014,-17.987106
516015,10.673082
516018,77.560196
516020,-17.987106
516023,10.673082
516026,32.601551
517005,-17.987106
517010,-17.987106
517013,-17.987106
517024,-17.987106
517038,-17.987106
517041,10.673082
517044,-17.987106
517047,10.673082
519006,77.560196
519008,32.601551
519009,10.673082
519013,-17.987106
519022,32.601551
519027,32.601551
519035,10.673082
519038,32.601551
524002,77.560196
524004,32.601551
524005,77.560196
524008,32.601551
524010,-17.987106
524011,10.673082
524014,-17.987106
524023,10.673082
526001,77.560196
526002,77.560196
526011,32.601551
526021,-17.987106
526022,32.601551
526023,10.673082
526025,10.673082
526035,-17.987106
529001,-17.987106
529006,-17.987106
529010,-17.987106
529011,-17.987106
529016,32.601551
529020,10.673082
529023,10.673082
529024,32.601551
531002,10.673082
531005,10.673082
531013,77.560196
531020,10.673082
531026,10.673082
531029,32.601551
531032,-17.987106
532002,-17.987106
532009,10.673082
532010,10.673082
532011,77.560196
532017,-17.987106
532020,32.601551
532024,77.560196
537001,10.673082
537005,32.601551
537006,77.560196
537007,-17.987106
537009,10.673082
537012,-17.987106
537019,77.560196
537026,10.673082
538002,77.560196
538008,77.560196
538010,77.560196
538020,77.560196
538022,10.673082
538023,77.560196
538032,77.560196
538038,32.601551
550001,32.601551
550002,10.673082
550006,-17.987106
550007,32.601551
550011,10.673082
550013,10.673082
550014,32.601551
550015,32.601551
552001,32.601551
552002,77.560196
552005,10.673082
552008,77.560196
552022,32.601551
552035,77.560196
552040,32.601551
552043,32.601551
554008,32.601551
554010,10.673082
554011,32.601551
554017,32.601551
554018,-17.987106
554020,77.560196
554027,32.601551
554028,77.560196
557001,10.673082
557002,32.601551
557003,77.560196
557005,77.560196
557006,32.601551
557010,10.673082
557011,-17.987106
557014,10.673082
566005,32.601551
566006,32.601551
566009,77.560196
566010,32.601551
566015,-17.987106
566021,-17.987106
566023,77.560196
566031,-17.987106
569001,10.673082
569002,32.601551
569003,-17.987106
569004,-17.987106
569006,10.673082
569007,-17.987106
569008,-17.987106
569010,32.601551
570006,77.560196
570007,77.560196
570008,10.673082
570017,10.673082
570019,32.601551
570034,77.560196
570041,-17.987106
603002,32.601551
603008,32.601551
603009,77.560196
603012,32.601551
603013,10.673082
603015,32.601551
603020,-17.987106
603022,-17.987106
631022,77.560196
631024,10.673082
631029,32.601551
631032,32.601551
631034,10.673082
631037,32.601551
631038,32.601551
631045,32.601551
633001,10.673082
633004,10.673082
633005,77.560196
633007,-17.987106
633009,32.601551
633010,77.560196
633014,32.601551
633019,77.560196
634001,10.673082
634002,-17.987106
634003,-17.987106
634004,-17.987106
634005,77.560196
634010,32.601551
634014,77.560196
634017,-17.987106
659001,-17.987106
659002,32.601551
659005,32.601551
659012,32.601551
659014,77.560196
659021,10.673082
659022,32.601551
659026,32.601551
662001,10.673082
662004,32.601551
662007,-17.987106
662009,-17.987106
662021,77.560196
662030,77.560196
662039,32.601551
662040,77.560196
702005,32.601551
702006,32.601551
702007,77.560196
702008,-17.987106
702011,-17.987106
702019,-17.987106
702026,10.673082
702035,-17.987106
704002,77.560196
704008,77.560196
704009,-17.987106
704013,-17.987106
704014,-17.987106
704015,32.601551
704016,10.673082
704021,-17.987106
718001,77.560196
718002,77.560196
718003,77.560196
718005,77.560196
718006,77.560196
718007,32.601551
718010,77.560196
718011,-17.987106
720004,10.673082
720005,-17.987106
720007,-17.987106
720009,32.601551
720011,-17.987106
720014,10.673082
720025,-17.987106
720029,-17.987106
740002,-17.987106
740003,10.673082
740006,32.601551
740007,10.673082
740008,32.601551
740010,10.673082
740011,32.601551
740016,77.560196
741001,77.560196
741002,77.560196
741004,32.601551
741007,32.601551
741010,-17.987106
741011,10.673082
741013,32.601551
742001,-17.987106
742003,32.601551
742008,77.560196
742010,77.560196
742011,-17.987106
742014,10.673082
742015,77.560196
742017,77.560196
743001,77.560196
743002,32.601551
743003,32.601551
743004,77.560196
743005,10.673082
743006,77.560196
743008,-17.987106
743009,-17.987106
744001,10.673082
744002,77.560196
744003,-17.987106
744004,77.560196
744006,-17.987106
744007,-17.987106
744008,77.560196
744009,77.560196
746001,32.601551
746002,32.601551
746003,10.673082
746005,-17.987106
746006,10.673082
746008,77.560196
746012,-17.987106
746013,10.673082
747001,-17.987106
747002,-17.987106
747003,-17.987106
747004,77.560196
747005,-17.987106
747008,77.560196
747012,77.560196
747014,77.560196
752003,77.560196
752011,32.601551
752012,32.601551
752015,-17.987106
752017,77.560196
752021,10.673082
752024,32.601551
752025,32.601551
753001,-17.987106
753004,32.601551
753005,-17.987106
753007,77.560196
753008,-17.987106
753012,-17.987106
753014,10.673082
753016,10.673082
756001,32.601551
756002,10.673082
756007,10.673082
756014,77.560196
756015,10.673082
756016,32.601551
756018,77.560196
756019,32.601551
764001,32.601551
764003,32.601551
764006,32.601551
764016,32.601551
764023,77.560196
764027,10.673082
764029,-17.987106
764032,77.560196
767001,10.673082
767002,32.601551
767003,32.601551
767005,32.601551
767006,77.560196
767011,-17.987106
767012,10.673082
768001,32.601551
768002,32.601551
768005,10.673082
768007,77.560196
768009,-17.987106
768015,-17.987106
768018,10.673082
768022,-17.987106
769001,32.601551
769002,77.560196
769004,-17.987106
769005,77.560196
769010,10.673082
769011,10.673082
769017,-17.987106
769018,77.560196
770004,-17.987106
770005,-17.987106
770006,-17.987106
770009,10.673082
770011,77.560196
770012,10.673082
770015,10.673082
770023,-17.987106
771001,32.601551
771003,-17.987106
771006,77.560196
771007,77.560196
771008,32.601551
771009,77.560196
771010,10.673082
771011,10.673082
773001,-17.987106
773003,10.673082
773005,-17.987106
773006,77.560196
773010,-17.987106
773016,-17.987106
773018,-17.987106
773020,-17.987106
774001,-17.987106
774017,32.601551
774032,-17.987106
774036,-17.987106
774038,77.560196
774040,-17.987106
774047,77.560196
774048,10.673082
775003,32.601551
775004,10.673082
775005,10.673082
775011,77.560196
775012,77.560196
775013,77.560196
775030,10.673082
775034,10.673082
776007,-17.987106
776010,-17.987106
776012,32.601551
776018,-17.987106
776022,77.560196
776024,32.601551
776034,77.560196
776036,77.560196
777001,32.601551
777005,77.560196
777006,10.673082
777007,32.601551
777008,10.673082
777016,10.673082
777024,32.601551
777030,-17.987106
778002,-17.987106
778003,10.673082
778010,-17.987106
778011,-17.987106
778012,-17.987106
778016,10.673082
778038,10.673082
778043,-17.987106
779001,77.560196
779003,77.560196
779004,-17.987106
779005,-17.987106
779006,32.601551
779007,-17.987106
779008,77.560196
779011,-17.987106
781002,32.601551
781003,32.601551
781004,77.560196
781005,32.601551
781006,-17.987106
781009,10.673082
781015,10.673082
781019,77.560196
782001,32.601551
782006,77.560196
782008,32.601551
782018,-17.987106
782023,77.560196
782026,32.601551
782027,10.673082
782028,-17.987106
783001,32.601551
783002,10.673082
783006,-17.987106
783013,10.673082
783015,32.601551
783016,32.601551
783017,32.601551
783019,77.560196
784001,77.560196
784002,77.560196
784003,-17.987106
784004,77.560196
784005,10.673082
784006,-17.987106
784007,77.560196
784009,77.560196
787001,10.673082
787002,-17.987106
787003,32.601551
787004,77.560196
787018,-17.987106
787020,10.673082
787024,-17.987106
787025,77.560196
789001,77.560196
789002,-17.987106
789004,77.560196
789006,10.673082
789016,-17.987106
789017,77.560196
789018,77.560196
789019,77.560196
791002,-17.987106
791003,10.673082
791004,77.560196
791005,10.673082
791008,10.673082
791009,10.673082
791011,32.601551
791014,10.673082
792003,77.560196
792004,77.560196
792005,-17.987106
792006,10.673082
792008,32.601551
792016,-17.987106
792017,-17.987106
792027,32.601551
794012,-17.987106
794014,32.601551
794018,32.601551
794021,-17.987106
794032,77.560196
