subject,WTP
3001,75.721802
3004,75.721802
3008,-17.929756
3009,9.7928381
3010,-17.929756
3011,29.795534
3014,-17.929756
3015,-17.929756
4003,75.721802
4006,9.7928381
4010,75.721802
4011,-17.929756
4013,-17.929756
4016,29.795534
4022,9.7928381
4024,29.795534
11006,-17.929756
11008,-17.929756
11009,75.721802
11010,-17.929756
11012,-17.929756
11016,-17.929756
11022,9.7928381
11032,75.721802
11034,29.795534
12001,9.7928381
12002,29.795534
12014,29.795534
12029,9.7928381
12036,29.795534
12037,29.795534
12041,29.795534
12054,75.721802
13001,-17.929756
13003,9.7928381
13004,9.7928381
13007,29.795534
13010,75.721802
13012,29.795534
13013,29.795534
13019,-17.929756
15005,29.795534
15012,9.7928381
15016,-17.929756
15023,75.721802
15024,75.721802
15026,-17.929756
15027,-17.929756
15030,9.7928381
23003,29.795534
23007,9.7928381
23016,29.795534
23027,75.721802
23031,75.721802
23035,75.721802
23036,29.795534
23039,-17.929756
27001,9.7928381
27003,9.7928381
27006,-17.929756
27009,9.7928381
27011,-17.929756
27029,-17.929756
27030,75.721802
27039,75.721802
31001,-17.929756
31002,29.795534
31003,-17.929756
31004,75.721802
31005,9.7928381
31009,75.721802
31012,75.721802
31014,29.795534
36002,9.7928381
36011,29.795534
36013,9.7928381
36018,75.721802
36021,-17.929756
36040,-17.929756
36046,9.7928381
36053,29.795534
38001,-17.929756
38002,9.7928381
38003,-17.929756
38005,9.7928381
38006,-17.929756
38007,9.7928381
38010,-17.929756
38013,75.721802
39004,9.7928381
39006,9.7928381
39007,29.795534
39011,29.795534
39012,9.7928381
39013,75.721802
39018,29.795534
39023,29.795534
40001,75.721802
40003,-17.929756
40004,9.7928381
40005,9.7928381
40006,75.721802
40008,-17.929756
40009,9.7928381
40011,-17.929756
42001,75.721802
42007,75.721802
42008,-17.929756
42010,9.7928381
42011,9.7928381
42012,29.795534
42013,9.7928381
42018,29.795534
42025,9.7928381
44003,9.7928381
44006,-17.929756
44007,-17.929756
44008,-27.273685
44013,-17.929756
44019,-17.929756
44027,9.7928381
44028,-17.929756
45001,9.7928381
45002,-17.929756
45009,29.795534
45010,9.7928381
45011,9.7928381
45012,9.7928381
45016,29.795534
45019,75.721802
51002,75.721802
51006,29.795534
51009,-17.929756
51011,29.795534
51022,-17.929756
51027,-17.929756
51030,9.7928381
57001,9.7928381
57003,-17.929756
57004,-17.929756
57005,-17.929756
57006,29.795534
57007,-17.929756
57008,-17.929756
57009,-17.929756
57010,9.7928381
66001,75.721802
66002,29.795534
66003,9.7928381
66004,75.721802
66006,29.795534
66009,29.795534
66010,75.721802
74003,29.795534
74007,-17.929756
74008,-17.929756
74013,29.795534
74015,75.721802
74016,9.7928381
74019,-17.929756
74026,29.795534
95002,9.7928381
95003,75.721802
95008,75.721802
95020,-17.929756
95025,75.721802
95028,75.721802
95030,29.795534
95032,75.721802
98006,29.795534
98008,9.7928381
98009,75.721802
98010,9.7928381
98011,-17.929756
98017,75.721802
98018,-17.929756
98026,29.795534
99002,29.795534
99003,-17.929756
99004,-17.929756
99007,-17.929756
99009,-17.929756
99011,29.795534
99012,9.7928381
99013,9.7928381
100001,29.795534
100003,29.795534
100006,-17.929756
100007,29.795534
100011,9.7928381
100016,75.721802
100017,75.721802
102002,9.7928381
102003,-17.929756
102005,-17.929756
102007,29.795534
102013,75.721802
102016,9.7928381
102017,29.795534
102018,29.795534
103002,29.795534
103003,9.7928381
103007,-17.929756
103010,9.7928381
103012,9.7928381
103013,-17.929756
103016,75.721802
103022,29.795534
109001,75.721802
109005,29.795534
109006,29.795534
109007,29.795534
109011,-17.929756
109014,-17.929756
109018,-17.929756
109025,75.721802
111001,-17.929756
111002,29.795534
111004,-17.929756
111006,-17.929756
111009,9.7928381
111011,-17.929756
111012,29.795534
111016,9.7928381
112006,9.7928381
112009,29.795534
112012,9.7928381
112016,9.7928381
112030,75.721802
112031,75.721802
112037,-17.929756
112040,-17.929756
114002,29.795534
114003,-17.929756
114006,9.7928381
114007,-17.929756
114010,9.7928381
114012,75.721802
114015,29.795534
114016,75.721802
117003,75.721802
117009,-17.929756
117012,75.721802
117015,75.721802
117020,9.7928381
117026,9.7928381
117028,29.795534
117029,29.795534
121004,-17.929756
121007,75.721802
121008,-17.929756
121009,29.795534
