subject,WTP
3001,-.62611568
3004,-22.977716
3008,-42.81514
3009,-117.88694
3010,47.492317
3011,44.493752
3014,-47.830299
3015,74.01223
4003,29.98934
4006,31.039705
4010,29.98934
4011,29.312466
4013,41.525803
4016,165.05768
4022,-38.335079
4024,15.842057
11006,33.507114
11008,104.98869
11009,-15.490887
11010,27.794741
11012,-22.226305
11016,-18.629469
11022,19.760004
11032,-34.141899
11034,4.208261
12001,36.751648
12002,8.7471037
12014,47.19273
12029,19.472967
12036,33.532127
12037,31.5201
12041,33.532127
12054,-3.8926117
13001,-13.779117
13003,19.760004
13004,27.740528
13007,5.4591646
13010,-34.141899
13012,-86.174217
13013,-27.133261
13019,6.7406578
15005,-26.38728
15012,-1.829227
15016,39.640495
15023,291.74628
15024,31.220802
15026,28.072266
15027,-7.0996289
15030,102.91083
23003,27.059973
23007,61.274952
23016,-289.42288
23027,16.549326
23031,65.749809
23035,16.549326
23036,-27.931744
23039,-2.5297918
27001,41.00808
27003,-12.578622
27006,-3.5630274
27009,38.596939
27011,75.600395
27029,-3.5630274
27030,30.782806
27039,2.0563207
31001,41.581116
31002,19.536627
31003,-3.5630274
31004,63.43763
31005,41.00808
31009,2.0563207
31012,2.0563207
31014,-63.000851
36002,32.402767
36011,18.413355
36013,19.760004
36018,31.547934
36021,6.7406578
36040,6.7406578
36046,27.740528
36053,4.208261
38001,-7.0996289
38002,22.732203
38003,245.80675
38005,-41.087288
38006,268.29633
38007,37.973476
38010,-7.0996289
38013,-29.666344
39004,61.038559
39006,36.751648
39007,-20.238895
39011,31.5201
39012,68.148315
39013,67.280022
39018,125.71581
39023,340.1846
40001,-26.893452
40003,4.1556172
40004,25.402962
40005,-42.471546
40006,24.38331
40008,76.060387
40009,-29.673769
40011,-42.81514
42001,41.068932
42007,41.068932
42008,86.16172
42010,-31.184305
42011,36.751648
42012,-28.199566
42013,70.124565
42018,33.532127
42025,36.751648
44003,-41.087288
44006,-18.703024
44007,-41.032547
44008,-1.829227
44013,26.833546
44019,268.29633
44027,25.938835
44028,26.833546
45001,82.047821
45002,-118.57748
45009,20.26914
45010,42.251137
45011,-38.725525
45012,36.289864
45016,56.305542
45019,33.139439
51002,102.67739
51006,77.799767
51009,3.1936004
51011,-16.459431
51022,59.095451
51027,-51.043102
51030,-38.725525
57001,23.430817
57003,17.845676
57004,-16.958954
57005,54.214027
57006,36.910393
57007,-26.841324
57008,54.214027
57009,110.93633
57010,-52.34293
66001,-16.0977
66002,33.532127
66003,68.148315
66004,57.580563
66006,37.099861
66009,-28.199566
66010,-3.8926117
74003,20.26914
74007,37.190544
74008,33.901291
74013,2.8023105
74015,33.139439
74016,7.8652625
74019,37.190544
74026,27.796307
95002,94.187988
95003,36.301289
95008,36.301289
95020,37.190544
95025,26.104744
95028,43.977943
95030,18.764444
95032,43.977943
98006,27.796307
98008,82.047821
98009,-42.663082
98010,82.047821
98011,59.095451
98017,33.139439
98018,-15.387663
98026,44.207153
99002,-4.7363234
99003,-1.0282667
99004,-24.675409
99007,23.816479
99009,78.448425
99011,-28.199566
99012,-31.184305
99013,36.751648
100001,20.26914
100003,77.799767
100006,89.638351
100007,38.228451
100011,26.882139
100016,-42.663082
100017,43.977943
102002,-1.829227
102003,6.7740417
102005,-40.38607
102007,56.06398
102013,7.7655649
102016,102.91083
102017,-26.38728
102018,12.241117
103002,20.26914
103003,82.047821
103007,37.190544
103010,42.251137
103012,37.623161
103013,3.1936004
103016,33.139439
103022,23.167639
109001,65.749809
109005,58.880913
109006,58.880913
109007,58.880913
109011,-47.830299
109014,76.060387
109018,76.060387
109025,-26.893452
111001,-1.0282667
111002,62.010273
111004,23.816479
111006,2.8372989
111009,-9.5795927
111011,42.643383
111012,-8.166563
111016,36.751648
112006,-29.373217
112009,35.122063
112012,27.740528
112016,19.760004
112030,31.547934
112031,51.452179
112037,9.3846169
112040,33.507114
114002,44.571621
114003,-42.81514
114006,25.402962
114007,-42.81514
114010,3.3927331
114012,70.468887
114015,44.864315
114016,17.544605
117003,33.139439
117009,37.190544
117012,35.977242
117015,35.977242
117020,-3.61689
117026,20.609341
117028,38.228451
117029,38.228451
121004,9.3846169
121007,58.66927
121008,9.3846169
121009,14.904234
121013,9.3846169
121018,-27.133261
121021,31.547934
122001,86.16172
122003,-2.3241684
122009,-8.166563
122012,36.751648
122018,-8.166563
122021,61.038559
122027,24.541151
122031,9.2974977
123001,133.61153
123005,-24.416254
123006,-27.931744
123008,40.936573
123015,76.060387
123025,162.099
123026,74.01223
123028,87.778023
126001,15.975345
126003,57.580563
126006,33.532127
126008,-24.353224
126009,10.880113
126010,33.020184
126011,36.751648
126014,24.542236
127004,37.190544
127006,3.1936004
127007,-3.61689
127008,43.977943
127012,-38.725525
127018,37.190544
127020,37.190544
128001,42.251137
128003,102.14694
128007,33.139439
