subject,WTP
3001,-3.3849015
3004,-14.002373
3008,30.028894
3009,-10.342486
3010,96.287201
3011,68.531235
3014,16.668756
3015,26.36586
4003,153.11998
4006,21.535744
4010,153.11998
4011,3.5610509
4013,-80.098038
4016,27.337303
4022,-9.4275436
4024,13.408293
11006,46.828159
11008,40.905415
11009,-13.030377
11010,51.011135
11012,-62.496815
11016,-175.62901
11022,37.339756
11032,86.390732
11034,25.438585
12001,16.211193
12002,22.886671
12014,-82.375496
12029,-41.764088
12036,114.85273
12037,96.663773
12041,114.85273
12054,54.80975
13001,1.2236308
13003,37.339756
13004,40.637806
13007,-29.553411
13010,86.390732
13012,29.770815
13013,20.191986
13019,191.98994
15005,-5.3649206
15012,-10.892112
15016,-16.903324
15023,4.0913334
15024,-61.460567
15026,-5.1856771
15027,-23.986172
15030,6.1613126
23003,22.52252
23007,-46.419399
23016,18.791868
23027,94.590118
23031,79.092049
23035,94.590118
23036,19.350132
23039,-14.676185
27001,-41.759964
27003,59.848415
27006,78.924187
27009,-38.394432
27011,193.58383
27029,78.924187
27030,89.589981
27039,48.149509
31001,23.848173
31002,.75162292
31003,78.924187
31004,58.693478
31005,-41.759964
31009,48.149509
31012,48.149509
31014,-26.910597
36002,22.648443
36011,-38.95731
36013,37.339756
36018,57.297588
36021,191.98994
36040,191.98994
36046,40.637806
36053,25.438585
38001,-23.986172
38002,46.451778
38003,15.215929
38005,-27.405409
38006,44.111412
38007,-4.5413146
38010,-23.986172
38013,245.34331
39004,16.908415
39006,16.211193
39007,46.672344
39011,96.663773
39012,-10.225856
39013,-4.5842972
39018,18.564701
39023,54.422081
40001,14.888806
40003,-4.931097
40004,101.79936
40005,.10070345
40006,41.307163
40008,87.883476
40009,5.4294524
40011,30.028894
42001,118.36668
42007,118.36668
42008,7.6253452
42010,-.091860965
42011,16.211193
42012,14.730009
42013,10.314926
42018,114.85273
42025,16.211193
44003,-27.405409
44006,10.611691
44007,18.672592
44008,-10.892112
44013,-12.926206
44019,44.111412
44027,-8.6072845
44028,-12.926206
45001,42.62104
45002,24.050694
45009,192.60435
45010,41.369781
45011,25.216043
45012,14.832753
45016,38.172215
45019,29.012266
51002,151.58813
51006,73.562607
51009,44.581562
51011,12.090255
51022,21.440454
51027,400.46393
51030,25.216043
57001,-21.936775
57003,49.222515
57004,-42.586384
57005,59.247913
57006,-7.118804
57007,6.9604754
57008,59.247913
57009,-36.223705
57010,7.2854357
66001,-25.394218
66002,114.85273
66003,-10.225856
66004,35.094349
66006,12.465604
66009,14.730009
66010,54.80975
74003,192.60435
74007,-18.181408
74008,-7.9078383
74013,2.175482
74015,29.012266
74016,-27.117687
74019,-18.181408
74026,6.9510632
95002,28.935722
95003,3.7026784
95008,3.7026784
95020,-18.181408
95025,52.523239
95028,-9.6980963
95030,269.35956
95032,-9.6980963
98006,6.9510632
98008,42.62104
98009,-20.763981
98010,42.62104
98011,21.440454
98017,29.012266
98018,-139.66591
98026,24.97945
99002,-22.188688
99003,2.4165475
99004,26.523218
99007,172.60991
99009,54.60165
99011,14.730009
99012,-.091860965
99013,16.211193
100001,192.60435
100003,73.562607
100006,-1.9262576
100007,29.192095
100011,31.930353
100016,-20.763981
100017,-9.6980963
102002,-10.892112
102003,102.51125
102005,18.38822
102007,99.490265
102013,-3.8722885
102016,6.1613126
102017,-5.3649206
102018,31.814087
103002,192.60435
103003,42.62104
103007,-18.181408
103010,41.369781
103012,56.970413
103013,44.581562
103016,29.012266
103022,67.048691
109001,79.092049
109005,120.847
109006,120.847
109007,120.847
109011,16.668756
109014,87.883476
109018,87.883476
109025,14.888806
111001,2.4165475
111002,26.71841
111004,172.60991
111006,30.76016
111009,14.678545
111011,49.130653
111012,32.125134
111016,16.211193
112006,2.1197722
112009,21.840096
112012,40.637806
112016,37.339756
112030,57.297588
112031,105.0411
112037,22.753733
112040,46.828159
114002,38.939583
114003,30.028894
114006,101.79936
114007,30.028894
114010,91.214577
114012,38.672112
114015,-44.911114
114016,72.250595
117003,29.012266
117009,-18.181408
117012,5.8171482
117015,5.8171482
117020,-13.307899
117026,29.441769
117028,29.192095
117029,29.192095
121004,22.753733
121007,16.601564
121008,22.753733
121009,19.374676
121013,22.753733
121018,20.191986
121021,57.297588
122001,7.6253452
122003,-96.915802
122009,32.125134
122012,16.211193
122018,32.125134
122021,16.908415
122027,-22.305695
122031,40.072742
123001,17.537975
123005,43.19455
123006,19.350132
123008,38.808617
123015,87.883476
123025,-2.6496651
123026,26.36586
123028,11.281994
126001,75.150879
126003,35.094349
126006,114.85273
126008,-11.044853
126009,26.50738
126010,51.840839
126011,16.211193
126014,8.2059793
127004,-18.181408
127006,44.581562
127007,-13.307899
127008,-9.6980963
127012,25.216043
127018,-18.181408
127020,-18.181408
128001,41.369781
128003,43.302166
128007,29.012266
128008,-139.66591
128010,140.14816
128012,29.192095
128013,54.463573
128017,28.611261
132009,14.678545
132014,75.150879
132018,54.60165
132019,-54.354904
132025,65.834038
132026,16.211193
132029,12.398513
132030,16.211193
132031,-82.375496
134004,400.46393
134005,-11.087985
134015,-18.181408
134020,16.862854
134021,-7.6254115
134029,44.581562
134039,-18.181408
134042,16.862854
137002,25.216043
137003,29.012266
137004,6.9510632
137006,28.418245
137014,-139.66591
137017,5.8171482
137021,24.781479
137025,-9.6980963
148004,5.4294524
148005,196.23151
148009,-46.419399
148011,-14.256059
148012,120.847
148013,36.633972
148019,16.668756
148034,30.028894
160001,-32.083046
160003,33.298218
160005,-2.6496651
160008,8.3971977
160017,-14.002373
160018,87.883476
160021,30.028894
160027,128.86224
161003,5.8171482
