subject,WTP
3001,-2.5762794
3004,897.99353
3008,40.141003
3009,-16.107286
3010,85.445663
3011,25.562874
3014,124.3196
3015,-11.229918
4003,38.431293
4006,16.23365
4010,38.431293
4011,166.91664
4013,6.1801887
4016,27.304482
4022,-64.504906
4024,1209.7805
11006,40.664097
11008,3.0328467
11009,20.258856
11010,23.565536
11012,-170.08629
11016,-41.514069
11022,-22.820063
11032,35.226456
11034,14.763442
12001,-.2525855
12002,39.145855
12014,-30.55238
12029,13.652562
12036,-18.911591
12037,55.48967
12041,-18.911591
12054,-8.078722
13001,22.765404
13003,-22.820063
13004,50.240433
13007,-24.527403
13010,35.226456
13012,72.527657
13013,185.51784
13019,-20.939722
15005,-17.250708
15012,-3.6499085
15016,7.0139856
15023,-11.676027
15024,-68.192055
15026,-50.824463
15027,-28.809591
15030,30.953863
23003,155.50424
23007,117.38225
23016,-55.385246
23027,57.036793
23031,52.295029
23035,57.036793
23036,-16.594208
23039,50.004772
27001,4.5420117
27003,15.272073
27006,107.74728
27009,-52.137352
27011,-100.60874
27029,107.74728
27030,49.282017
27039,65.402016
31001,-27.295361
31002,33.711861
31003,107.74728
31004,49.958908
31005,4.5420117
31009,65.402016
31012,65.402016
31014,-12.935765
36002,44.950882
36011,11.476539
36013,-22.820063
36018,-53.927525
36021,-20.939722
36040,-20.939722
36046,50.240433
36053,14.763442
38001,-28.809591
38002,-34.112713
38003,4.2529221
38005,33.266655
38006,-35.974907
38007,25.070679
38010,-28.809591
38013,-23.455873
39004,23.834717
39006,-.2525855
39007,131.1225
39011,55.48967
39012,7.9323311
39013,-13.135808
39018,292.07321
39023,19.225334
40001,-6.75878
40003,52.39064
40004,32.815933
40005,45.760506
40006,17.292551
40008,53.723209
40009,-17.168209
40011,40.141003
42001,61.193932
42007,61.193932
42008,-181.60292
42010,-721.22913
42011,-.2525855
42012,45.06979
42013,20.893305
42018,-18.911591
42025,-.2525855
44003,33.266655
44006,-72.257256
44007,-77.32045
44008,-3.6499085
44013,-15.918648
44019,-35.974907
44027,374.40152
44028,-15.918648
45001,49.369717
45002,-32.156818
45009,4.5476789
45010,18.312956
45011,.30175465
45012,-9.611599
45016,-20.998156
45019,9.5550365
51002,89.163742
51006,131.39333
51009,-23.117882
51011,68.021408
51022,31.869856
51027,19.8873
51030,.30175465
57001,14.74859
57003,25.343447
57004,-114.40899
57005,-11.849521
57006,-22.87702
57007,-34.426556
57008,-11.849521
57009,-58.892681
57010,51.345703
66001,12.743241
66002,-18.911591
66003,7.9323311
66004,64.539619
66006,27.426079
66009,45.06979
66010,-8.078722
74003,4.5476789
74007,45.270248
74008,3.1549668
74013,25.850996
74015,9.5550365
74016,21.108076
74019,45.270248
74026,-30.486956
95002,23.519337
95003,-4.7001538
95008,-4.7001538
95020,45.270248
95025,50.190819
95028,20.863897
95030,52.252216
95032,20.863897
98006,-30.486956
98008,49.369717
98009,182.49295
98010,49.369717
98011,31.869856
98017,9.5550365
98018,-15.638208
98026,68.69297
99002,-21.447479
99003,-5.556818
99004,-52.588966
99007,28.48716
99009,65.935844
99011,45.06979
99012,-721.22913
99013,-.2525855
100001,4.5476789
100003,131.39333
100006,42.683819
100007,57.803677
100011,62.343765
100016,182.49295
100017,20.863897
102002,-3.6499085
102003,2.9362769
102005,-25.626276
102007,26.515358
102013,102.86172
102016,30.953863
102017,-17.250708
