subject,WTP
3001,11.023919
3004,93.276588
3008,9.3716002
3009,-.58452773
3010,10.500749
3011,-8.7481136
3014,-20.378778
3015,1.9756677
4003,8.6361504
4006,-46.410431
4010,8.6361504
4011,35.802776
4013,.42265967
4016,61.153427
4022,7.132844
4024,4.8489714
11006,13.151421
11008,49.823154
11009,-5.7467279
11010,4.5624738
11012,9.2845716
11016,-33.312439
11022,16.171227
11032,-3.8545589
11034,-6.6743841
12001,20.913197
12002,108.3385
12014,6.422452
12029,-12.462026
12036,112.41492
12037,23.227339
12041,112.41492
12054,-15.386994
13001,-32.485466
13003,16.171227
13004,53.772865
13007,87.612061
13010,-3.8545589
13012,21.714619
13013,-8.4356785
13019,74.725708
15005,14.516625
15012,24.807043
15016,31.63133
15023,27.515917
15024,39.764046
15026,21.362091
15027,-39.238792
15030,14.446748
23003,166.5563
23007,17.198116
23016,18.129194
23027,-7.2007184
23031,49.812557
23035,-7.2007184
23036,-12.074407
23039,24.212351
27001,20.1654
27003,217.707
27006,-12.501538
27009,-8.5805273
27011,48.448975
27029,-12.501538
27030,-39.785236
27039,51.02491
31001,182.14496
31002,-11.776742
31003,-12.501538
31004,87.008797
31005,20.1654
31009,51.02491
31012,51.02491
31014,3.3675239
36002,87.411827
36011,52.71986
36013,16.171227
36018,30.741137
36021,74.725708
36040,74.725708
36046,53.772865
36053,-6.6743841
38001,-39.238792
38002,33.318359
38003,16.97168
38005,27.133179
38006,24.029356
38007,84.937965
38010,-39.238792
38013,72.291588
39004,-36.868484
39006,20.913197
39007,-160.68124
39011,23.227339
39012,.48483557
39013,41.902294
39018,58.792198
39023,17.322048
40001,13.80822
40003,-3.9068398
40004,29.531019
40005,27.368914
40006,41.665886
40008,70.867645
40009,8.7302094
40011,9.3716002
42001,46.062775
42007,46.062775
42008,379.00348
42010,-31.513422
42011,20.913197
42012,-14.228391
42013,-37.57909
42018,112.41492
42025,20.913197
44003,27.133179
44006,3.4556158
44007,8.4829702
44008,24.807043
44013,5.5495377
44019,24.029356
44027,44.246243
44028,5.5495377
45001,29.725658
45002,29.86363
45009,109.22738
45010,63.956711
45011,39.856468
45012,70.435806
45016,-8.0307302
45019,31.678633
51002,25.644917
51006,183.75984
51009,34.189541
51011,156.12866
51022,-3.962858
51027,33.348053
51030,39.856468
57001,-14.161193
57003,-34.051773
57004,22.16971
57005,23.049709
57006,5.8176932
57007,30.306541
57008,23.049709
57009,21.418755
57010,-39.324932
66001,21.021597
66002,112.41492
66003,.48483557
66004,91.16819
66006,24.654873
66009,-14.228391
66010,-15.386994
74003,109.22738
74007,-26.7948
74008,113.57358
74013,170.80482
74015,31.678633
74016,-115.08872
74019,-26.7948
74026,-116.79644
95002,-56.584431
95003,57.405758
95008,57.405758
95020,-26.7948
95025,480.24393
95028,5.6299915
95030,8.271369
95032,5.6299915
98006,-116.79644
98008,29.725658
98009,-27.636286
98010,29.725658
98011,-3.962858
98017,31.678633
98018,-41.940876
98026,337.26691
99002,-21.359964
99003,31.032766
99004,12.091537
99007,16.158329
99009,41.95137
99011,-14.228391
99012,-31.513422
99013,20.913197
100001,109.22738
100003,183.75984
100006,63.423077
100007,-19.177023
100011,33.211349
100016,-27.636286
100017,5.6299915
102002,24.807043
102003,35.506668
102005,41.16053
102007,15.417785
102013,86.860107
102016,14.446748
102017,14.516625
102018,-30.651787
103002,109.22738
103003,29.725658
103007,-26.7948
103010,63.956711
103012,46.035458
103013,34.189541
103016,31.678633
103022,18.797464
109001,49.812557
109005,96.893349
109006,96.893349
109007,96.893349
109011,-20.378778
109014,70.867645
109018,70.867645
109025,13.80822
111001,31.032766
111002,17.583214
111004,16.158329
111006,-9.2961807
111009,24.757542
111011,-16.8297
111012,18.494213
111016,20.913197
112006,-1.239296
112009,9.8639326
112012,53.772865
112016,16.171227
112030,30.741137
112031,-14.107112
112037,-12.453801
112040,13.151421
114002,27.970573
114003,9.3716002
114006,29.531019
114007,9.3716002
114010,33.645058
114012,27.056726
114015,70.089508
114016,48.014805
117003,31.678633
117009,-26.7948
117012,-23.657753
117015,-23.657753
117020,.49661309
117026,124.29598
117028,-19.177023
117029,-19.177023
121004,-12.453801
121007,1.882581
121008,-12.453801
121009,-115.94865
121013,-12.453801
121018,-8.4356785
121021,30.741137
122001,379.00348
122003,96.797859
122009,18.494213
122012,20.913197
122018,18.494213
122021,-36.868484
122027,55.374935
122031,-4.8662381
123001,83.101036
123005,20.961819
123006,-12.074407
123008,77.813065
123015,70.867645
123025,35.748394
123026,1.9756677
123028,-8.36304
126001,-6.6456308
126003,91.16819
126006,112.41492
126008,30.853062
126009,3.146625
126010,-42.173111
126011,20.913197
126014,49.87558
127004,-26.7948
127006,34.189541
127007,.49661309
127008,5.6299915
127012,39.856468
127018,-26.7948
127020,-26.7948
128001,63.956711
128003,75.902954
128007,31.678633
128008,-41.940876
