subject,WTP
3001,1.8271762
3004,-5.0757294
3008,-35.914291
3009,-107.8164
3010,18.36158
3011,13.22514
3014,24.394753
3015,-14.765196
4003,9.1945791
4006,-36.267578
4010,9.1945791
4011,-30.539114
4013,58.173016
4016,55.349323
4022,27.277468
4024,22.585867
11006,20.883169
11008,25.990398
11009,260.27887
11010,265.8436
11012,-74.378471
11016,93.761497
11022,-.15746941
11032,37.429611
11034,58.453674
12001,24.628893
12002,103.97928
12014,-.26255855
12029,24.58918
12036,50.615154
12037,258.34311
12041,50.615154
12054,10.637835
13001,12.799971
13003,-.15746941
13004,46.92305
13007,55.501255
13010,37.429611
13012,64.70536
13013,5.4372544
13019,-2.9426003
15005,-69.985703
15012,37.317387
15016,18.547831
15023,48.261341
15024,-1.0039053
15026,29.919285
15027,-128.05154
15030,33.416775
23003,56.335461
23007,84.369919
23016,-34.492702
23027,9.4344816
23031,20.826067
23035,9.4344816
23036,-3.5338802
23039,53.946301
27001,-40.924187
27003,26.266258
27006,-7.1676173
27009,-9.7234039
27011,12.505306
27029,-7.1676173
27030,.50072855
27039,33.371048
31001,24.261839
31002,37.677353
31003,-7.1676173
31004,64.089378
31005,-40.924187
31009,33.371048
31012,33.371048
31014,43.935047
36002,85.936317
36011,-63.290489
36013,-.15746941
36018,-10.575984
36021,-2.9426003
36040,-2.9426003
36046,46.92305
36053,58.453674
38001,-128.05154
38002,-23.214233
38003,.8619315
38005,29.805542
38006,33.705257
38007,-12.897529
38010,-128.05154
38013,79.994209
39004,-30.931986
39006,24.628893
39007,136.30283
39011,258.34311
39012,17.223911
39013,9.3956175
39018,-8.0805626
39023,5.0883293
40001,10.561939
40003,65.011963
40004,26.840931
40005,386.16531
40006,8.7563334
40008,6.3101935
40009,24.286566
40011,-35.914291
42001,86.948555
42007,86.948555
42008,100.63837
42010,53.860569
42011,24.628893
42012,7.7250433
42013,-6.5460839
42018,50.615154
42025,24.628893
44003,29.805542
44006,18.994984
44007,11.712225
44008,37.317387
44013,3.1113663
44019,33.705257
44027,-9.6578655
44028,3.1113663
45001,-2.2450974
45002,-62.848652
45009,-.036998153
45010,81.231689
45011,-28.155779
45012,-150.31346
45016,-5.0290022
45019,-44.46479
51002,43.800072
51006,113.28236
51009,84.339104
51011,72.302528
51022,89.369087
51027,-4.6748648
51030,-28.155779
57001,-20.378393
57003,-14.266111
57004,-45.303093
57005,-452.86893
57006,26.707502
57007,28.882914
57008,-452.86893
57009,-71.671028
57010,-11.432543
66001,-35.031136
66002,50.615154
66003,17.223911
66004,55.284523
66006,24.828272
66009,7.7250433
66010,10.637835
74003,-.036998153
74007,23.14501
74008,89.603401
74013,29.828232
74015,-44.46479
74016,26.087387
74019,23.14501
74026,76.09539
95002,49.706387
95003,36.161198
95008,36.161198
95020,23.14501
95025,31.159197
95028,-10.17766
95030,4.0513635
95032,-10.17766
98006,76.09539
98008,-2.2450974
98009,-13.0805
98010,-2.2450974
98011,89.369087
98017,-44.46479
98018,-21.120264
98026,129.18492
99002,-11.483067
99003,60.381161
99004,-16.9618
99007,77.901772
99009,31.332031
99011,7.7250433
99012,53.860569
99013,24.628893
100001,-.036998153
100003,113.28236
100006,1.6072693
100007,64.900162
100011,-8.5792179
100016,-13.0805
100017,-10.17766
102002,37.317387
102003,30.350367
102005,-16.564476
102007,24.557432
102013,69.85981
102016,33.416775
102017,-69.985703
102018,71.039917
103002,-.036998153
103003,-2.2450974
103007,23.14501
103010,81.231689
103012,87.628647
103013,84.339104
103016,-44.46479
103022,46.805069
109001,20.826067
109005,47.665695
109006,47.665695
109007,47.665695
109011,24.394753
109014,6.3101935
109018,6.3101935
109025,10.561939
111001,60.381161
111002,85.035957
111004,77.901772
111006,35.543892
111009,3.8770452
111011,11.825284
111012,13.184524
111016,24.628893
112006,142.29181
112009,-162.24539
112012,46.92305
112016,-.15746941
112030,-10.575984
112031,17.02482
112037,-20.756744
112040,20.883169
114002,94.250946
114003,-35.914291
114006,26.840931
114007,-35.914291
114010,36.603065
114012,27.306791
114015,84.037231
114016,-18.92317
117003,-44.46479
117009,23.14501
117012,-45.870087
117015,-45.870087
117020,-14.11487
117026,19.051355
117028,64.900162
117029,64.900162
121004,-20.756744
121007,17.982197
121008,-20.756744
121009,92.821007
121013,-20.756744
121018,5.4372544
121021,-10.575984
122001,100.63837
122003,109.46532
122009,13.184524
122012,24.628893
122018,13.184524
122021,-30.931986
122027,13.205803
122031,-87.288086
123001,48.727215
123005,33.044369
123006,-3.5338802
123008,-5.0867095
123015,6.3101935
123025,16.832888
123026,-14.765196
123028,28.975487
126001,24.033972
126003,55.284523
126006,50.615154
126008,-22.488979
126009,-103.22589
126010,192.21719
126011,24.628893
126014,57.39045
127004,23.14501
127006,84.339104
127007,-14.11487
127008,-10.17766
127012,-28.155779
127018,23.14501
127020,23.14501
128001,81.231689
128003,215.68604
128007,-44.46479
128008,-21.120264
128010,110.60657
128012,64.900162
128013,110.91836
128017,11.837977
132009,3.8770452
132014,24.033972
132018,31.332031
132019,-4.0196323
132025,-34.401752
132026,24.628893
132029,48.295784
132030,24.628893
132031,-.26255855
