subject,WTP
3001,53.233738
3004,22.266146
3008,-4.2751627
3009,78.871414
3010,14.40936
3011,-29.954487
3014,25.134987
3015,-37.726265
4003,75.309151
4006,-35.170845
4010,75.309151
4011,23.820641
4013,-51.472408
4016,-106.46671
4022,-31.449631
4024,26.489033
11006,22.513536
11008,-17.233372
11009,51.039864
11010,24.71385
11012,-11.935138
11016,2.0767119
11022,13.431801
11032,7.1206183
11034,5.8537035
12001,19.363848
12002,1033.833
12014,13.6158
12029,-28.763544
12036,111.16652
12037,27.940317
12041,111.16652
12054,-42.764004
13001,43.404125
13003,13.431801
13004,19.709326
13007,-8.6460094
13010,7.1206183
13012,-.08116439
13013,22.152239
13019,75.073273
15005,25.658278
15012,22.446049
15016,-40.012733
15023,63.585949
15024,45.842297
15026,11.949411
15027,75.450043
15030,33.219296
23003,74.80175
23007,63.50584
23016,-140.38712
23027,-17.13962
23031,-18.593857
23035,-17.13962
23036,-38.794167
23039,65.489952
27001,40.414059
27003,35.802551
27006,83.450302
27009,-5.5279336
27011,40.952393
27029,83.450302
27030,-27.974117
27039,62.173229
31001,.80314749
31002,22.168161
31003,83.450302
31004,338.29675
31005,40.414059
31009,62.173229
31012,62.173229
31014,-24.1898
36002,56.698418
36011,114.70103
36013,13.431801
36018,22.809788
36021,75.073273
36040,75.073273
36046,19.709326
36053,5.8537035
38001,75.450043
38002,154.33632
38003,-11.715137
38005,39.72472
38006,162.4333
38007,-39.628574
38010,75.450043
38013,17.418905
39004,61.911999
39006,19.363848
39007,69.054459
39011,27.940317
39012,-33.564415
39013,38.393166
39018,37.208385
39023,52.792812
40001,19.713638
40003,-6.9166164
40004,36.550636
40005,4.3894391
40006,-36.384754
40008,-74.075546
40009,60.009949
40011,-4.2751627
42001,136.29066
42007,136.29066
42008,20.725454
42010,-25.365057
42011,19.363848
42012,-6.4496121
42013,10.087715
42018,111.16652
42025,19.363848
44003,39.72472
44006,12.256224
44007,-10.144207
44008,22.446049
44013,9.9508181
44019,162.4333
44027,.61805642
44028,9.9508181
45001,-21.941114
45002,42.789165
45009,179.87383
45010,-23.548786
45011,10.805109
45012,21.991688
45016,.36402851
45019,224.55292
51002,75.633865
51006,135.5721
51009,1.2408983
51011,72.865601
51022,24.435707
51027,69.238998
51030,10.805109
57001,-11.53289
57003,122.58321
57004,22.432655
57005,-9.3632174
57006,-16.744867
57007,1.7929553
57008,-9.3632174
57009,-6.5813112
57010,6.543304
66001,8.8473902
66002,111.16652
66003,-33.564415
66004,112.67831
66006,218.84155
66009,-6.4496121
66010,-42.764004
74003,179.87383
74007,-15.492663
74008,5.3641992
74013,-11.479886
74015,224.55292
74016,-14.853798
74019,-15.492663
74026,38.873989
95002,32.239101
95003,5.6237664
95008,5.6237664
95020,-15.492663
95025,-1.9932539
95028,139.22029
95030,28.185154
95032,139.22029
98006,38.873989
98008,-21.941114
98009,5.3405366
98010,-21.941114
98011,24.435707
98017,224.55292
98018,24.404572
98026,71.04306
99002,57.154594
99003,-47.209782
99004,30.457808
99007,37.945534
99009,79.738739
99011,-6.4496121
99012,-25.365057
99013,19.363848
100001,179.87383
100003,135.5721
100006,13.01043
100007,54.194916
100011,14.305333
100016,5.3405366
100017,139.22029
102002,22.446049
102003,17.13986
102005,41.079994
102007,-10.651929
102013,1.7120616
102016,33.219296
102017,25.658278
102018,191.32288
103002,179.87383
103003,-21.941114
103007,-15.492663
103010,-23.548786
103012,72.162926
103013,1.2408983
103016,224.55292
103022,30.914366
109001,-18.593857
109005,322.57111
109006,322.57111
109007,322.57111
109011,25.134987
109014,-74.075546
109018,-74.075546
109025,19.713638
111001,-47.209782
111002,22.715191
111004,37.945534
111006,239.92558
111009,21.687143
111011,16.365963
111012,-94.892548
111016,19.363848
112006,-7.21457
112009,99.811119
112012,19.709326
112016,13.431801
112030,22.809788
112031,27.321348
