subject,WTP
3001,8.2769928
3004,8.2769928
3008,8.2769928
3009,8.2769928
3010,-19.762554
3011,8.2769928
3014,44.195374
3015,-19.762554
4003,44.195374
4006,8.2769928
4010,44.195374
4011,-19.762554
4013,-19.762554
4016,44.195374
4022,85.822144
4024,8.2769928
11006,44.195374
11008,8.2769928
11009,8.2769928
11010,44.195374
11012,44.195374
11016,8.2769928
11022,44.195374
11032,-19.762554
11034,44.195374
12001,-19.762554
12002,85.822144
12014,-19.762554
12029,44.195374
12036,8.2769928
12037,-19.762554
12041,8.2769928
12054,8.2769928
13001,-19.762554
13003,44.195374
13004,44.195374
13007,8.2769928
13010,-19.762554
13012,8.2769928
13013,85.822144
13019,8.2769928
15005,8.2769928
15012,8.2769928
15016,-19.762554
15023,44.195374
15024,8.2769928
15026,44.195374
15027,8.2769928
15030,85.822144
23003,85.822144
23007,85.822144
23016,8.2769928
23027,8.2769928
23031,85.822144
23035,8.2769928
23036,85.822144
23039,8.2769928
27001,85.822144
27003,8.2769928
27006,-19.762554
27009,-19.762554
27011,85.822144
27029,-19.762554
27030,-19.762554
27039,44.195374
31001,44.195374
31002,8.2769928
31003,-19.762554
31004,85.822144
31005,85.822144
31009,44.195374
31012,44.195374
31014,44.195374
36002,44.195374
36011,-19.762554
36013,44.195374
36018,85.822144
36021,8.2769928
36040,8.2769928
36046,44.195374
36053,44.195374
38001,8.2769928
38002,-19.762554
38003,8.2769928
38005,-19.762554
38006,-19.762554
38007,-19.762554
38010,8.2769928
38013,-19.762554
39004,85.822144
39006,-19.762554
39007,85.822144
39011,-19.762554
39012,44.195374
39013,-19.762554
39018,8.2769928
39023,44.195374
40001,44.195374
40003,8.2769928
40004,44.195374
40005,-19.762554
40006,8.2769928
40008,85.822144
40009,85.822144
40011,8.2769928
42001,44.195374
42007,44.195374
42008,8.2769928
42010,44.195374
42011,-19.762554
42012,-19.762554
42013,44.195374
42018,8.2769928
42025,-19.762554
44003,-19.762554
44006,8.2769928
44007,-19.762554
44008,8.2769928
44013,8.2769928
44019,-19.762554
44027,8.2769928
44028,8.2769928
45001,85.822144
45002,-19.762554
45009,44.195374
45010,85.822144
45011,85.822144
45012,8.2769928
45016,8.2769928
45019,44.195374
51002,85.822144
51006,8.2769928
51009,85.822144
51011,85.822144
51022,85.822144
51027,-19.762554
51030,85.822144
57001,-19.762554
57003,-19.762554
57004,8.2769928
57005,-19.762554
57006,-19.762554
57007,8.2769928
57008,-19.762554
57009,-19.762554
57010,-19.762554
66001,8.2769928
66002,8.2769928
66003,44.195374
66004,85.822144
66006,44.195374
66009,-19.762554
66010,8.2769928
74003,44.195374
74007,-19.762554
74008,85.822144
74013,44.195374
74015,44.195374
74016,44.195374
74019,-19.762554
74026,85.822144
95002,8.2769928
95003,8.2769928
95008,8.2769928
95020,-19.762554
95025,85.822144
95028,85.822144
95030,44.195374
95032,85.822144
98006,85.822144
98008,85.822144
98009,85.822144
98010,85.822144
98011,85.822144
98017,44.195374
98018,-19.762554
98026,8.2769928
99002,44.195374
99003,-19.762554
99004,-19.762554
99007,85.822144
99009,8.2769928
99011,-19.762554
99012,44.195374
99013,-19.762554
100001,44.195374
100003,8.2769928
100006,44.195374
100007,44.195374
100011,8.2769928
100016,85.822144
100017,85.822144
102002,8.2769928
102003,8.2769928
102005,8.2769928
102007,44.195374
102013,44.195374
102016,85.822144
102017,8.2769928
102018,85.822144
103002,44.195374
103003,85.822144
103007,-19.762554
103010,85.822144
103012,85.822144
103013,85.822144
103016,44.195374
103022,44.195374
109001,85.822144
109005,8.2769928
109006,8.2769928
109007,8.2769928
109011,44.195374
109014,85.822144
109018,85.822144
109025,44.195374
111001,-19.762554
111002,8.2769928
111004,85.822144
111006,8.2769928
111009,44.195374
111011,85.822144
111012,-19.762554
111016,-19.762554
112006,44.195374
112009,-19.762554
112012,44.195374
112016,44.195374
112030,85.822144
112031,8.2769928
112037,-19.762554
112040,44.195374
114002,85.822144
114003,8.2769928
114006,44.195374
114007,8.2769928
114010,44.195374
114012,8.2769928
114015,85.822144
114016,85.822144
117003,44.195374
117009,-19.762554
117012,8.2769928
117015,8.2769928
117020,44.195374
117026,85.822144
117028,44.195374
117029,44.195374
121004,-19.762554
121007,8.2769928
121008,-19.762554
121009,85.822144
121013,-19.762554
121018,85.822144
121021,85.822144
122001,8.2769928
122003,85.822144
122009,-19.762554
122012,-19.762554
122018,-19.762554
122021,85.822144
122027,-19.762554
122031,-19.762554
123001,8.2769928
123005,44.195374
123006,85.822144
123008,-19.762554
123015,85.822144
123025,44.195374
123026,-19.762554
123028,85.822144
126001,44.195374
126003,85.822144
126006,8.2769928
126008,44.195374
126009,85.822144
126010,85.822144
126011,-19.762554
126014,85.822144
127004,-19.762554
127006,85.822144
127007,44.195374
127008,85.822144
127012,85.822144
127018,-19.762554
127020,-19.762554
128001,85.822144
128003,44.195374
128007,44.195374
128008,-19.762554
128010,44.195374
128012,44.195374
128013,44.195374
128017,44.195374
132009,44.195374
132014,44.195374
132018,8.2769928
132019,8.2769928
132025,8.2769928
132026,-19.762554
132029,44.195374
132030,-19.762554
132031,-19.762554
134004,-19.762554
134005,85.822144
134015,-19.762554
134020,-19.762554
134021,8.2769928
134029,85.822144
134039,-19.762554
134042,-19.762554
137002,85.822144
137003,44.195374
137004,85.822144
137006,8.2769928
137014,-19.762554
137017,8.2769928
137021,44.195374
137025,85.822144
148004,85.822144
148005,44.195374
148009,85.822144
148011,8.2769928
148012,8.2769928
148013,8.2769928
148019,44.195374
148034,8.2769928
160001,-19.762554
160003,44.195374
160005,44.195374
160008,-19.762554
160017,8.2769928
160018,85.822144
160021,8.2769928
160027,44.195374
161003,8.2769928
161018,85.822144
161022,85.822144
161025,8.2769928
161040,85.822144
161049,8.2769928
161052,8.2769928
161055,-19.762554
165007,-19.762554
165010,85.822144
165013,44.195374
165015,-19.762554
165021,8.2769928
165022,-19.762554
165023,8.2769928
165041,85.822144
167003,85.822144
167004,-19.762554
167009,-19.762554
167013,85.822144
167014,44.195374
167015,44.195374
167020,-19.762554
167021,-19.762554
172001,8.2769928
172008,-19.762554
172012,44.195374
172017,44.195374
172018,44.195374
172019,8.2769928
172022,44.195374
172031,85.822144
180001,44.195374
180002,85.822144
180003,-19.762554
180004,44.195374
180006,-19.762554
180007,44.195374
180009,8.2769928
180012,8.2769928
182001,44.195374
182005,-19.762554
182006,8.2769928
182008,85.822144
182025,44.195374
182028,-19.762554
182030,85.822144
182047,85.822144
184003,8.2769928
184019,85.822144
184021,-19.762554
184024,85.822144
184025,44.195374
184035,-19.762554
184040,8.2769928
184049,44.195374
201001,44.195374
201004,85.822144
201005,8.2769928
201006,8.2769928
201008,-19.762554
201009,85.822144
201011,85.822144
201012,44.195374
215002,8.2769928
215005,85.822144
215006,85.822144
215008,-19.762554
215015,85.822144
215017,85.822144
215018,44.195374
215025,8.2769928
217001,44.195374
217003,-19.762554
217006,44.195374
217012,8.2769928
217015,8.2769928
217016,8.2769928
217019,-19.762554
217023,44.195374
219012,44.195374
219022,85.822144
219024,85.822144
219033,44.195374
219038,85.822144
219046,-19.762554
219048,85.822144
219054,-19.762554
220002,85.822144
220010,-19.762554
220013,44.195374
220019,44.195374
220022,85.822144
220023,44.195374
220029,8.2769928
220031,8.2769928
227008,-19.762554
227013,85.822144
227016,85.822144
227017,-19.762554
227019,8.2769928
227026,44.195374
227031,-19.762554
227035,-19.762554
229004,-19.762554
229008,-19.762554
229012,44.195374
229024,85.822144
229025,-19.762554
229027,85.822144
229031,44.195374
229032,44.195374
231002,-19.762554
231006,85.822144
231011,8.2769928
231013,8.2769928
231032,-19.762554
231035,-19.762554
231036,44.195374
231037,44.195374
232010,44.195374
232011,-19.762554
232013,44.195374
232017,44.195374
232036,85.822144
232041,8.2769928
232049,-19.762554
232057,8.2769928
243001,85.822144
243002,85.822144
243003,44.195374
243008,44.195374
243011,85.822144
243015,8.2769928
243016,85.822144
243022,85.822144
249001,44.195374
249002,85.822144
249003,-19.762554
249004,8.2769928
249005,-19.762554
249007,44.195374
249008,44.195374
249009,-19.762554
253002,-19.762554
253003,85.822144
253004,8.2769928
253007,85.822144
253015,8.2769928
253017,-19.762554
253021,8.2769928
253028,-19.762554
286005,85.822144
286007,-19.762554
286015,8.2769928
286026,85.822144
286028,44.195374
286029,8.2769928
286034,8.2769928
286041,8.2769928
286044,85.822144
287001,85.822144
287005,85.822144
287006,44.195374
287013,8.2769928
287014,-19.762554
287017,44.195374
287023,44.195374
287026,44.195374
294005,-19.762554
294011,8.2769928
294013,44.195374
294018,-19.762554
294019,44.195374
294022,-19.762554
294048,85.822144
294051,85.822144
299014,44.195374
299016,85.822144
299017,8.2769928
299033,8.2769928
299045,-19.762554
299047,-19.762554
299048,8.2769928
299058,8.2769928
500011,85.822144
500012,-19.762554
500016,44.195374
500018,-19.762554
500019,85.822144
500022,-19.762554
500023,44.195374
500024,44.195374
502003,85.822144
502004,44.195374
502006,85.822144
502011,8.2769928
502012,8.2769928
502013,-19.762554
502015,-19.762554
502033,-19.762554
508002,85.822144
508004,8.2769928
508007,44.195374
508008,-19.762554
508011,8.2769928
508013,44.195374
508017,85.822144
508027,8.2769928
510007,8.2769928
510010,8.2769928
510011,8.2769928
510012,44.195374
510023,85.822144
510025,-19.762554
510026,8.2769928
510029,-19.762554
513001,-19.762554
513003,44.195374
513005,85.822144
513007,85.822144
513014,8.2769928
513017,8.2769928
513019,-19.762554
513021,-19.762554
516009,-19.762554
516011,8.2769928
516014,-19.762554
516015,8.2769928
516018,-19.762554
516020,8.2769928
516023,85.822144
