subject,WTP
3001,-5.1823826
3004,26.724262
3008,-28.326385
3009,37.354328
3010,75.013504
3011,54.43055
3014,7.0237818
3015,-16.775414
4003,-4.2618413
4006,-128.03641
4010,-4.2618413
4011,20.376802
4013,-33.453003
4016,63.711437
4022,20.758305
4024,5.4541998
11006,-12.995187
11008,24.434933
11009,-14.972032
11010,-139.95023
11012,26.491732
11016,2.6133063
11022,20.863352
11032,60.21006
11034,12.413639
12001,-9.7906008
12002,65.300003
12014,-1.9996794
12029,178.44849
12036,38.18737
12037,66.552422
12041,38.18737
12054,38.663498
13001,-30.433252
13003,20.863352
13004,105.12558
13007,-20.781235
13010,60.21006
13012,12.700292
13013,8.2599554
13019,14.071507
15005,69.001221
15012,15.632494
15016,16.465519
15023,-32.350067
15024,6.2399917
15026,-36.519394
15027,-61.988445
15030,-2.842953
23003,.46103191
23007,15.634253
23016,18.477417
23027,52.70787
23031,29.264784
23035,52.70787
23036,-43.001228
23039,36.683155
27001,48.880615
27003,-6.6654963
27006,18.878029
27009,-30.249277
27011,18.127327
27029,18.878029
27030,12.523536
27039,43.111496
31001,105.6933
31002,38.033165
31003,18.878029
31004,108.2438
31005,48.880615
31009,43.111496
31012,43.111496
31014,25.866325
36002,-32.090199
36011,-16.881908
36013,20.863352
36018,-18.166847
36021,14.071507
36040,14.071507
36046,105.12558
36053,12.413639
38001,-61.988445
38002,69.480812
38003,25.304926
38005,-19.170551
38006,.48278901
38007,.65884775
38010,-61.988445
38013,154.81459
39004,53.522915
39006,-9.7906008
39007,53.28207
39011,66.552422
39012,38.116756
39013,2.3463454
39018,-19.716917
39023,4.9353151
40001,37.581619
40003,-26.971933
40004,79.662979
40005,-28.064489
40006,-31.295681
40008,61.526554
40009,-13.675851
40011,-28.326385
42001,71.985809
42007,71.985809
42008,37.123947
42010,10.656724
42011,-9.7906008
42012,69.565254
42013,81.854813
42018,38.18737
42025,-9.7906008
44003,-19.170551
44006,72.192841
44007,169.88004
44008,15.632494
44013,-61.435333
44019,.48278901
44027,41.224449
44028,-61.435333
45001,14.776863
45002,20.781521
45009,3.3748989
45010,-37.828945
45011,51.099972
45012,65.905067
45016,3.5457628
45019,14.260193
51002,66.781136
51006,31.706963
51009,121.57124
51011,96.859245
51022,21.746529
51027,-11.40391
51030,51.099972
57001,-22.764715
57003,6.6867199
57004,-38.697598
57005,-25.181215
57006,51.537605
57007,85.813484
57008,-25.181215
57009,30.373707
57010,-21.495499
66001,197.28967
66002,38.18737
66003,38.116756
66004,1319.4645
66006,15.708202
66009,69.565254
66010,38.663498
74003,3.3748989
74007,5.8648167
74008,-16.244179
74013,15.50703
74015,14.260193
74016,-11.64825
74019,5.8648167
74026,-21.017992
95002,29.003929
95003,23.941925
95008,23.941925
95020,5.8648167
95025,-24.766026
95028,14.247094
95030,54.338066
95032,14.247094
98006,-21.017992
98008,14.776863
98009,37.492561
98010,14.776863
98011,21.746529
98017,14.260193
98018,-76.126526
98026,116.93311
99002,-7.7358479
99003,21.685331
99004,-17.904226
99007,-4.8190041
99009,19.170044
99011,69.565254
99012,10.656724
99013,-9.7906008
100001,3.3748989
100003,31.706963
100006,52.527451
100007,29.138979
100011,-3.4164159
100016,37.492561
100017,14.247094
102002,15.632494
102003,25.931162
102005,38.693142
102007,615.72534
102013,81.015915
102016,-2.842953
102017,69.001221
102018,21.493803
103002,3.3748989
103003,14.776863
103007,5.8648167
103010,-37.828945
103012,46.385246
103013,121.57124
103016,14.260193
103022,-35.738224
109001,29.264784
109005,-6.8124423
109006,-6.8124423
109007,-6.8124423
109011,7.0237818
109014,61.526554
109018,61.526554
109025,37.581619
111001,21.685331
111002,75.312813
111004,-4.8190041
111006,-12.781047
111009,30.610373
111011,15.128756
111012,25.823776
111016,-9.7906008
112006,-29.251858
112009,48.953808
112012,105.12558
112016,20.863352
112030,-18.166847
112031,28.313671
112037,2.3067396
112040,-12.995187
114002,54.190426
114003,-28.326385
114006,79.662979
114007,-28.326385
114010,124.56341
