subject,WTP
3001,42.449436
3004,68.145004
3008,-21.559299
3009,-29.626621
3010,65.063652
3011,71.975006
3014,23.266838
3015,19.092899
4003,-46.133579
4006,-64.059433
4010,-46.133579
4011,16.388233
4013,40.089458
4016,4.1899586
4022,7.9173737
4024,31.582777
11006,55.454063
11008,3.1744418
11009,-60.555088
11010,-20.307802
11012,3.4596374
11016,106.30402
11022,45.884258
11032,72.766296
11034,-22.010233
12001,-19.098135
12002,-13.860713
12014,-34.861984
12029,16.161928
12036,21.320564
12037,18.84037
12041,21.320564
12054,26.723946
13001,11.580434
13003,45.884258
13004,46.655041
13007,-12.897507
13010,72.766296
13012,16.634342
13013,-10.321158
13019,-26.39625
15005,-5.8190494
15012,44.423981
15016,-3.2290566
15023,-296.854
15024,115.2683
15026,13.022357
15027,-57.67321
15030,-10.832688
23003,-45.098301
23007,-17.097816
23016,18.585615
23027,78.269386
23031,47.760551
23035,78.269386
23036,3.7135034
23039,7.771625
27001,-23.901213
27003,27.233747
27006,-6.608356
27009,-35.832111
27011,89.368973
27029,-6.608356
27030,-4.3020554
27039,51.638893
31001,-93.749489
31002,54.187611
31003,-6.608356
31004,54.930893
31005,-23.901213
31009,51.638893
31012,51.638893
31014,25.308578
36002,10.927091
36011,-5.7744989
36013,45.884258
36018,25.605795
36021,-26.39625
36040,-26.39625
36046,46.655041
36053,-22.010233
38001,-57.67321
38002,-1.6548603
38003,191.41542
38005,.035035446
38006,-25.702286
38007,.7109949
38010,-57.67321
38013,5.8120837
39004,10.01741
39006,-19.098135
39007,45.879505
39011,18.84037
39012,66.397034
39013,-35.13052
39018,8.6541805
39023,127.97874
40001,76.585846
40003,205.24338
40004,104.882
40005,-7.8278289
40006,-8.7325735
40008,-.52592432
40009,5.1220331
40011,-21.559299
42001,76.484207
42007,76.484207
42008,6.5562468
42010,52.558563
42011,-19.098135
42012,52.779858
42013,2.459923
42018,21.320564
42025,-19.098135
44003,.035035446
44006,8.9663963
44007,48.905468
44008,44.423981
44013,15.382465
44019,-25.702286
44027,28.318834
44028,15.382465
45001,12.327994
45002,5.2738419
45009,-18.363892
45010,83.075752
45011,2.2953162
45012,24.631447
45016,-7.575201
45019,30.956501
51002,242.66441
51006,62.79044
51009,165.85977
51011,9.8035812
51022,12.717016
51027,20.913836
51030,2.2953162
57001,-25.040844
57003,55.720627
57004,-.59277999
57005,32.386368
57006,132.14211
57007,16.993309
57008,32.386368
57009,-7.3709669
57010,81.04171
66001,73.265945
66002,21.320564
66003,66.397034
66004,43.824177
66006,102.23462
66009,52.779858
66010,26.723946
74003,-18.363892
74007,57.427696
74008,97.549362
74013,32.3918
74015,30.956501
74016,3.4227672
74019,57.427696
74026,36.648804
95002,14.386409
95003,3.0683973
