subject,WTP
3001,-16.65555
3004,28.2997
3008,28.2997
3009,10.966641
3010,66.368362
3011,66.368362
3014,28.2997
3015,10.966641
4003,66.368362
4006,-16.65555
4010,66.368362
4011,66.368362
4013,-16.65555
4016,28.2997
4022,-16.65555
4024,66.368362
11006,28.2997
11008,10.966641
11009,10.966641
11010,10.966641
11012,-16.65555
11016,28.2997
11022,28.2997
11032,10.966641
11034,10.966641
12001,66.368362
12002,28.2997
12014,10.966641
12029,66.368362
12036,66.368362
12037,10.966641
12041,66.368362
12054,66.368362
13001,10.966641
13003,28.2997
13004,28.2997
13007,-16.65555
13010,10.966641
13012,-16.65555
13013,66.368362
13019,28.2997
15005,-16.65555
15012,28.2997
15016,28.2997
15023,66.368362
15024,10.966641
15026,66.368362
15027,-16.65555
15030,28.2997
23003,66.368362
23007,66.368362
23016,66.368362
23027,28.2997
23031,-16.65555
23035,28.2997
23036,10.966641
23039,10.966641
27001,28.2997
27003,66.368362
27006,10.966641
27009,-16.65555
27011,28.2997
27029,10.966641
27030,-16.65555
27039,66.368362
31001,28.2997
31002,10.966641
31003,10.966641
31004,10.966641
31005,28.2997
31009,66.368362
31012,66.368362
31014,28.2997
36002,-16.65555
36011,-16.65555
36013,28.2997
36018,28.2997
36021,28.2997
36040,28.2997
36046,28.2997
36053,10.966641
38001,-16.65555
38002,66.368362
38003,66.368362
38005,28.2997
38006,-16.65555
38007,-16.65555
38010,-16.65555
38013,66.368362
39004,28.2997
39006,66.368362
39007,66.368362
39011,10.966641
39012,28.2997
39013,66.368362
39018,-16.65555
39023,28.2997
40001,10.966641
40003,10.966641
40004,28.2997
40005,10.966641
40006,-16.65555
40008,66.368362
40009,-16.65555
40011,28.2997
42001,10.966641
42007,10.966641
42008,28.2997
42010,28.2997
42011,66.368362
42012,66.368362
42013,66.368362
42018,66.368362
42025,66.368362
44003,28.2997
44006,-16.65555
44007,66.368362
44008,28.2997
44013,10.966641
44019,-16.65555
44027,-16.65555
44028,10.966641
45001,-16.65555
45002,-16.65555
45009,66.368362
45010,-16.65555
45011,66.368362
45012,-16.65555
45016,28.2997
45019,10.966641
51002,66.368362
51006,10.966641
51009,-16.65555
51011,28.2997
51022,66.368362
51027,10.966641
51030,66.368362
57001,-16.65555
57003,10.966641
