subject,WTP
3001,-21.332853
3004,61.611298
3008,-80.643898
3009,-39.703106
3010,-24.921507
3011,15.25217
3014,5.8847346
3015,35.895172
4003,62.197945
4006,29.299641
4010,62.197945
4011,-35.533337
4013,-12.475886
4016,45.972351
4022,-3.5461876
4024,99.445068
11006,60.013283
11008,-75.557991
11009,-20.141272
11010,30.15983
11012,23.192966
11016,165.74414
11022,-23.173944
11032,-7.9596915
11034,39.519005
12001,33.105595
12002,31.919619
12014,-68.412773
12029,68.284073
12036,78.317657
12037,-84.963463
12041,78.317657
12054,17.347218
13001,-146.77432
13003,-23.173944
13004,158.84564
13007,-12.529468
13010,-7.9596915
13012,14.513066
13013,-11.572952
13019,5.2025123
15005,-7.0006285
15012,81.386444
15016,103.83634
15023,176.45621
15024,56.745007
15026,-3.3822441
15027,-26.320004
15030,-1.7621726
23003,100.57824
23007,19.403551
23016,23.59934
23027,53.166325
23031,89.339539
23035,53.166325
23036,-34.73138
23039,60.241837
27001,1.848778
27003,112.91212
27006,27.671816
27009,16.429705
27011,8.9606733
27029,27.671816
27030,-10.03161
27039,76.157867
31001,61.710659
31002,84.496895
31003,27.671816
31004,1.886242
31005,1.848778
31009,76.157867
31012,76.157867
31014,-14.296412
36002,-1.6550673
36011,42.671696
36013,-23.173944
36018,-50.618034
36021,5.2025123
36040,5.2025123
36046,158.84564
36053,39.519005
38001,-26.320004
38002,22.89221
38003,28.411226
38005,51.808308
38006,113.17982
38007,66.81646
38010,-26.320004
38013,11.247714
39004,16.257351
39006,33.105595
39007,4.5236006
39011,-84.963463
39012,57.608711
39013,81.868523
39018,28.81428
39023,106.91199
40001,28.920126
40003,-26.817591
40004,24.645624
40005,30.459539
40006,-42.718693
40008,39.920071
40009,-57.734936
40011,-80.643898
42001,31.651331
42007,31.651331
42008,15.252423
42010,20.809111
42011,33.105595
42012,24.408871
42013,14.687954
42018,78.317657
42025,33.105595
44003,51.808308
44006,12.545905
44007,33.327423
44008,81.386444
44013,-105.69083
44019,113.17982
44027,-70.829483
44028,-105.69083
45001,-23.029007
45002,-56.768154
45009,41.804665
45010,13.488351
45011,1.2032237
45012,13.114188
45016,118.01441
45019,66.995827
51002,354.93832
51006,67.631531
51009,77.615944
51011,-10.37758
51022,329.84445
51027,24.325663
51030,1.2032237
57001,10.441229
57003,77.523788
57004,-83.906792
57005,-69.35453
57006,-38.39011
57007,2.6963723
57008,-69.35453
57009,-21.026762
57010,57.272457
66001,33.37537
66002,78.317657
66003,57.608711
66004,436.51593
66006,16.337473
66009,24.408871
66010,17.347218
74003,41.804665
74007,-17.462381
74008,50.775112
74013,93.174301
74015,66.995827
74016,-31.319773
74019,-17.462381
74026,103.72937
95002,98.544907
95003,20.750189
95008,20.750189
95020,-17.462381
95025,364.94962
95028,8.6350574
95030,92.668167
95032,8.6350574
98006,103.72937
98008,-23.029007
98009,-4.9829226
98010,-23.029007
98011,329.84445
98017,66.995827
98018,6.1303139
98026,14.152569
99002,-20.123861
99003,22.784197
99004,-23.692015
99007,-25.468157
99009,.51463455
99011,24.408871
99012,20.809111
99013,33.105595
100001,41.804665
100003,67.631531
100006,30.121897
100007,39.0397
100011,-34.01799
100016,-4.9829226
100017,8.6350574
102002,81.386444
102003,85.360703
102005,-61.630177
102007,29.031122
102013,38.147003
102016,-1.7621726
102017,-7.0006285
102018,69.116753
103002,41.804665
103003,-23.029007
103007,-17.462381
103010,13.488351
103012,60.549221
103013,77.615944
103016,66.995827
103022,32.467407
109001,89.339539
109005,-75.868881
109006,-75.868881
109007,-75.868881
109011,5.8847346
109014,39.920071
109018,39.920071
109025,28.920126
111001,22.784197
111002,-14.448363
111004,-25.468157
111006,7.3262615
111009,35.064571
111011,-2.3839521
111012,17.787041
111016,33.105595
112006,206.93871
112009,30.463615
112012,158.84564
112016,-23.173944
112030,-50.618034
112031,27.821039
112037,23.761452
112040,60.013283
114002,61.619846
114003,-80.643898
114006,24.645624
114007,-80.643898
114010,32.871731
114012,35.776245
114015,70.52655
114016,36.338421
117003,66.995827
117009,-17.462381
117012,-31.051594
117015,-31.051594
117020,13.151892
117026,18.57427
117028,39.0397
117029,39.0397
121004,23.761452
121007,20.114538
121008,23.761452
121009,-26.548265
121013,23.761452
121018,-11.572952
121021,-50.618034
122001,15.252423
122003,47.677753
122009,17.787041
122012,33.105595
122018,17.787041
122021,16.257351
122027,59.08226
122031,-59.178802
123001,25.506029
123005,107.26432
123006,-34.73138
123008,73.823868
123015,39.920071
123025,100.97095
123026,35.895172
123028,29.827209
126001,73.774429
126003,436.51593
126006,78.317657
126008,33.542316
126009,12.434545
126010,150.73882
126011,33.105595
126014,31.731064
127004,-17.462381
127006,77.615944
127007,13.151892
127008,8.6350574
127012,1.2032237
127018,-17.462381
127020,-17.462381
128001,13.488351
128003,261.21548
128007,66.995827
