subject,WTP
3001,4.6212754
3004,77.696205
3008,34.311058
3009,77.696205
3010,34.311058
3011,77.696205
3014,34.311058
3015,-26.261166
4003,34.311058
4006,-26.261166
4010,34.311058
4011,4.6212754
4013,77.696205
4016,-26.261166
4022,4.6212754
4024,77.696205
11006,4.6212754
11008,-26.261166
11009,77.696205
11010,77.696205
11012,-26.261166
11016,34.311058
11022,34.311058
11032,4.6212754
11034,34.311058
12001,4.6212754
12002,-26.261166
12014,-26.261166
12029,77.696205
12036,34.311058
12037,34.311058
12041,34.311058
12054,-26.261166
13001,34.311058
13003,34.311058
13004,77.696205
13007,4.6212754
13010,4.6212754
13012,77.696205
13013,-26.261166
13019,34.311058
15005,4.6212754
15012,34.311058
15016,34.311058
15023,34.311058
15024,34.311058
15026,4.6212754
15027,34.311058
15030,77.696205
23003,-26.261166
23007,77.696205
23016,4.6212754
23027,34.311058
23031,-26.261166
23035,34.311058
23036,-26.261166
23039,-26.261166
27001,-26.261166
27003,34.311058
27006,34.311058
27009,77.696205
27011,4.6212754
27029,34.311058
27030,34.311058
27039,77.696205
31001,77.696205
31002,77.696205
31003,34.311058
31004,34.311058
31005,-26.261166
31009,77.696205
31012,77.696205
31014,-26.261166
36002,77.696205
36011,-26.261166
36013,34.311058
36018,34.311058
36021,34.311058
36040,34.311058
36046,77.696205
36053,34.311058
38001,34.311058
38002,-26.261166
38003,4.6212754
38005,4.6212754
38006,4.6212754
38007,-26.261166
38010,34.311058
38013,4.6212754
39004,4.6212754
39006,4.6212754
39007,77.696205
39011,34.311058
39012,-26.261166
39013,4.6212754
39018,-26.261166
39023,34.311058
40001,77.696205
40003,77.696205
40004,77.696205
40005,77.696205
40006,34.311058
40008,4.6212754
40009,77.696205
40011,34.311058
42001,4.6212754
42007,4.6212754
42008,34.311058
42010,-26.261166
42011,4.6212754
42012,-26.261166
42013,-26.261166
42018,34.311058
42025,4.6212754
44003,4.6212754
44006,-26.261166
44007,34.311058
44008,34.311058
44013,-26.261166
44019,4.6212754
44027,-26.261166
44028,-26.261166
45001,77.696205
45002,4.6212754
45009,4.6212754
45010,34.311058
45011,-26.261166
45012,4.6212754
45016,34.311058
45019,-26.261166
51002,34.311058
51006,77.696205
51009,34.311058
51011,77.696205
51022,34.311058
