subject,WTP
3001,-20.640242
3004,14.026777
3008,-20.640242
3009,-20.640242
3010,14.026777
3011,89.672806
3014,-20.640242
3015,-20.640242
4003,14.026777
4006,14.026777
4010,14.026777
4011,39.485989
4013,-20.640242
4016,39.485989
4022,-20.640242
4024,39.485989
11006,89.672806
11008,-20.640242
11009,14.026777
11010,39.485989
11012,14.026777
11016,-20.640242
11022,14.026777
11032,89.672806
11034,89.672806
12001,14.026777
12002,39.485989
12014,39.485989
12029,39.485989
12036,89.672806
12037,89.672806
12041,89.672806
12054,14.026777
13001,-20.640242
13003,14.026777
13004,39.485989
13007,-20.640242
13010,89.672806
13012,14.026777
13013,14.026777
13019,39.485989
15005,14.026777
15012,39.485989
15016,89.672806
15023,89.672806
15024,89.672806
15026,39.485989
15027,-20.640242
15030,39.485989
23003,39.485989
23007,89.672806
23016,89.672806
23027,14.026777
23031,89.672806
23035,14.026777
23036,-20.640242
23039,39.485989
27001,39.485989
27003,89.672806
27006,-20.640242
27009,-20.640242
27011,14.026777
27029,-20.640242
27030,39.485989
27039,89.672806
31001,39.485989
31002,-20.640242
31003,-20.640242
31004,-20.640242
31005,39.485989
31009,89.672806
31012,89.672806
31014,-20.640242
36002,89.672806
36011,89.672806
36013,14.026777
36018,-20.640242
36021,39.485989
36040,39.485989
36046,39.485989
36053,89.672806
38001,-20.640242
38002,14.026777
38003,89.672806
38005,-20.640242
38006,39.485989
38007,-20.640242
38010,-20.640242
38013,89.672806
39004,-20.640242
39006,14.026777
39007,-20.640242
39011,89.672806
39012,14.026777
39013,-20.640242
39018,89.672806
39023,-20.640242
40001,39.485989
40003,89.672806
40004,39.485989
40005,-20.640242
40006,14.026777
40008,39.485989
40009,-20.640242
40011,-20.640242
42001,14.026777
42007,14.026777
42008,14.026777
42010,14.026777
42011,14.026777
42012,39.485989
42013,14.026777
42018,89.672806
42025,14.026777
44003,-20.640242
44006,-20.640242
44007,14.026777
44008,39.485989
44013,14.026777
44019,39.485989
44027,-20.640242
44028,14.026777
45001,89.672806
45002,39.485989
45009,89.672806
45010,14.026777
45011,39.485989
45012,14.026777
45016,-20.640242
45019,14.026777
51002,89.672806
51006,89.672806
51009,-20.640242
51011,14.026777
51022,89.672806
51027,-20.640242
51030,39.485989
57001,-20.640242
57003,-20.640242
57004,-20.640242
57005,-20.640242
57006,39.485989
57007,-20.640242
57008,-20.640242
57009,-20.640242
57010,-20.640242
66001,14.026777
66002,89.672806
66003,14.026777
66004,89.672806
66006,39.485989
66009,39.485989
66010,14.026777
74003,89.672806
74007,89.672806
74008,89.672806
74013,-20.640242
74015,14.026777
74016,39.485989
74019,89.672806
74026,14.026777
95002,39.485989
95003,-20.640242
95008,-20.640242
95020,89.672806
95025,89.672806
95028,39.485989
95030,39.485989
95032,39.485989
98006,14.026777
98008,89.672806
98009,-20.640242
98010,89.672806
98011,89.672806
98017,14.026777
98018,89.672806
98026,39.485989
99002,14.026777
99003,-20.640242
99004,-20.640242
99007,-20.640242
99009,89.672806
99011,39.485989
99012,14.026777
99013,14.026777
100001,89.672806
100003,89.672806
100006,-20.640242
100007,39.485989
100011,39.485989
100016,-20.640242
100017,39.485989
102002,39.485989
102003,39.485989
102005,89.672806
102007,-20.640242
102013,39.485989
102016,39.485989
102017,14.026777
102018,-20.640242
103002,89.672806
103003,89.672806
103007,89.672806
103010,14.026777
103012,-20.640242
103013,-20.640242
103016,14.026777
103022,14.026777
109001,89.672806
109005,39.485989
109006,39.485989
109007,39.485989
109011,-20.640242
109014,39.485989
109018,39.485989
109025,39.485989
111001,-20.640242
111002,89.672806
111004,-20.640242
111006,-20.640242
111009,89.672806
111011,14.026777
111012,-20.640242
111016,14.026777
112006,-20.640242
112009,89.672806
112012,39.485989
112016,14.026777
112030,-20.640242
112031,14.026777
112037,14.026777
112040,89.672806
114002,89.672806
114003,-20.640242
114006,39.485989
114007,-20.640242
114010,89.672806
114012,14.026777
114015,89.672806
114016,14.026777
117003,14.026777
117009,89.672806
117012,39.485989
117015,39.485989
117020,-20.640242
117026,89.672806
117028,39.485989
117029,39.485989
121004,14.026777
121007,89.672806
121008,14.026777
121009,-20.640242
121013,14.026777
121018,14.026777
121021,-20.640242
122001,14.026777
122003,14.026777
122009,-20.640242
122012,14.026777
122018,-20.640242
122021,-20.640242
122027,89.672806
122031,-20.640242
123001,89.672806
123005,-20.640242
123006,-20.640242
123008,89.672806
123015,39.485989
123025,39.485989
123026,-20.640242
123028,-20.640242
126001,89.672806
126003,89.672806
126006,89.672806
126008,89.672806
126009,-20.640242
126010,89.672806
126011,14.026777
126014,39.485989
127004,89.672806
127006,-20.640242
127007,-20.640242
127008,39.485989
127012,39.485989
127018,89.672806
127020,89.672806
128001,14.026777
128003,89.672806
128007,14.026777
128008,89.672806
128010,39.485989
128012,39.485989
128013,39.485989
128017,-20.640242
132009,89.672806
132014,89.672806
132018,89.672806
132019,14.026777
132025,39.485989
132026,14.026777
132029,-20.640242
132030,14.026777
132031,39.485989
134004,-20.640242
134005,14.026777
134015,89.672806
134020,14.026777
134021,-20.640242
134029,-20.640242
134039,89.672806
134042,14.026777
137002,39.485989
137003,14.026777
137004,14.026777
137006,14.026777
137014,89.672806
137017,39.485989
137021,-20.640242
137025,39.485989
148004,-20.640242
148005,39.485989
148009,89.672806
148011,-20.640242
148012,39.485989
148013,14.026777
148019,-20.640242
148034,-20.640242
160001,-20.640242
160003,39.485989
160005,39.485989
160008,14.026777
160017,14.026777
160018,39.485989
160021,-20.640242
160027,89.672806
161003,39.485989
161018,14.026777
161022,39.485989
161025,39.485989
161040,-20.640242
161049,-20.640242
161052,-20.640242
161055,89.672806
165007,-20.640242
165010,89.672806
165013,-20.640242
165015,-20.640242
165021,-20.640242
165022,14.026777
165023,39.485989
165041,-20.640242
167003,89.672806
167004,-20.640242
167009,-20.640242
167013,-20.640242
167014,-20.640242
167015,14.026777
167020,-20.640242
167021,89.672806
172001,89.672806
172008,-20.640242
172012,39.485989
172017,14.026777
172018,89.672806
172019,-20.640242
172022,14.026777
172031,-20.640242
180001,39.485989
180002,89.672806
180003,-20.640242
180004,39.485989
180006,14.026777
180007,89.672806
180009,14.026777
180012,14.026777
182001,-20.640242
182005,-20.640242
182006,39.485989
182008,89.672806
182025,14.026777
182028,39.485989
182030,14.026777
182047,-20.640242
184003,-20.640242
184019,89.672806
184021,89.672806
184024,89.672806
184025,-20.640242
184035,39.485989
184040,-20.640242
184049,14.026777
201001,14.026777
201004,39.485989
201005,39.485989
201006,39.485989
201008,14.026777
201009,89.672806
201011,39.485989
201012,14.026777
215002,14.026777
215005,14.026777
215006,14.026777
215008,89.672806
215015,14.026777
215017,39.485989
215018,89.672806
215025,89.672806
217001,14.026777
217003,-20.640242
217006,89.672806
217012,89.672806
217015,89.672806
217016,89.672806
217019,14.026777
217023,14.026777
219012,39.485989
219022,89.672806
219024,89.672806
219033,39.485989
219038,14.026777
219046,-20.640242
219048,39.485989
219054,14.026777
220002,14.026777
220010,-20.640242
220013,-20.640242
220019,14.026777
220022,14.026777
220023,89.672806
220029,39.485989
220031,89.672806
227008,39.485989
227013,39.485989
227016,89.672806
227017,89.672806
227019,-20.640242
227026,89.672806
227031,89.672806
227035,89.672806
229004,14.026777
229008,89.672806
229012,14.026777
229024,-20.640242
229025,-20.640242
229027,89.672806
229031,-20.640242
229032,14.026777
231002,89.672806
231006,89.672806
231011,-20.640242
231013,39.485989
231032,89.672806
231035,89.672806
231036,14.026777
231037,14.026777
232010,14.026777
232011,-20.640242
232013,-20.640242
232017,-20.640242
232036,14.026777
232041,14.026777
232049,89.672806
232057,39.485989
243001,-20.640242
243002,14.026777
243003,89.672806
243008,14.026777
243011,-20.640242
243015,-20.640242
243016,89.672806
243022,39.485989
249001,39.485989
249002,-20.640242
249003,14.026777
249004,89.672806
249005,14.026777
249007,89.672806
249008,14.026777
249009,89.672806
253002,39.485989
253003,-20.640242
253004,-20.640242
