subject,WTP
3001,22.822748
3004,-36.338787
3008,-6.4662275
3009,-35.013138
3010,40.474865
3011,180.33942
3014,-143.70639
3015,16.972595
4003,-6.9984365
4006,-96.701477
4010,-6.9984365
4011,-10.535625
4013,-105.27355
4016,86.050148
4022,-23.392025
4024,6.5282512
11006,174.67677
11008,12.037204
11009,49.51656
11010,3.6820538
11012,-23.144789
11016,68.837036
11022,9.2453604
11032,-35.322037
11034,-19.984858
12001,-9.9408503
12002,85.341339
12014,12.718412
12029,23.854647
12036,7.5677748
12037,36.367668
12041,7.5677748
12054,-26.66007
13001,-24.10078
13003,9.2453604
13004,80.184334
13007,-44.75444
13010,-35.322037
13012,-.6575073
13013,102.62725
13019,37.080467
15005,-5.6973534
15012,4.1282654
15016,-.46862289
15023,50.267857
15024,-3.689224
15026,-47.862152
15027,-24.09823
15030,77.189003
23003,55.350937
23007,10.76991
23016,-20.29446
23027,69.383392
23031,29.888987
23035,69.383392
23036,-126.73478
23039,3.3133128
27001,16.900326
27003,90.877968
27006,-22.818689
27009,15.834817
27011,58.461479
27029,-22.818689
27030,-31.815075
27039,66.256615
31001,55.345856
31002,89.555931
31003,-22.818689
31004,47.372353
31005,16.900326
31009,66.256615
31012,66.256615
31014,-1.4913766
36002,428.681
36011,85.288574
36013,9.2453604
36018,34.36689
36021,37.080467
36040,37.080467
36046,80.184334
36053,-19.984858
38001,-24.09823
38002,74.503586
38003,4.9829717
38005,4.2019334
38006,173.14149
38007,79.913933
38010,-24.09823
38013,13.473359
39004,8.9906044
39006,-9.9408503
39007,40.036396
39011,36.367668
39012,-27.234451
39013,71.586067
39018,33.823822
39023,23.984833
40001,-5.9995022
40003,125.96664
40004,44.115955
40005,36.129185
40006,.10940994
40008,-29.082266
40009,-3.6550643
40011,-6.4662275
42001,24.334713
42007,24.334713
42008,8.814992
42010,-7.005785
42011,-9.9408503
42012,35.468559
42013,22.152456
42018,7.5677748
42025,-9.9408503
44003,4.2019334
44006,-15.912095
44007,76.658684
44008,4.1282654
44013,19.690027
44019,173.14149
44027,-27.576973
44028,19.690027
45001,-2.8333583
45002,62.659492
45009,8.2817974
45010,126.26911
45011,-10.533824
45012,40.621777
45016,-13.6097
45019,56.730801
51002,69.330544
51006,5.6989632
51009,-2.5667217
51011,154.94383
51022,43.564407
51027,-6.9485364
