subject,WTP
3001,30.200567
3004,-2.7536161
3008,5.3510947
3009,-5.0433254
3010,88.689453
3011,12.659895
3014,60.76741
3015,13.465398
4003,55.183289
4006,-18.399313
4010,55.183289
4011,48.775627
4013,-24.046188
4016,60.542221
4022,-44.394062
4024,10.507737
11006,67.148117
11008,71.368889
11009,-24.849407
11010,97.35611
11012,-45.816681
11016,25.284811
11022,-7.4941092
11032,20.136398
11034,-9.9108849
12001,19.404299
12002,37.680244
12014,14.911609
12029,-12.668202
12036,36.009201
12037,75.037125
12041,36.009201
12054,23.805338
13001,.43607411
13003,-7.4941092
13004,122.67679
13007,67.876175
13010,20.136398
13012,-3.8001785
13013,38.580414
13019,100.61478
15005,24.98366
15012,22.660358
15016,197.19907
15023,54.059116
15024,-3.7133818
15026,-34.441971
15027,30.237123
15030,128.32779
23003,43.342548
23007,-28.485111
23016,23.898151
23027,2.8452978
23031,22.294029
23035,2.8452978
23036,-54.150902
23039,48.228218
27001,43.071861
27003,107.72288
27006,-9.7822933
27009,73.215591
27011,7.9169979
27029,-9.7822933
27030,36.136108
27039,151.16663
31001,27.393213
31002,62.137009
31003,-9.7822933
31004,-2.1346567
31005,43.071861
31009,151.16663
31012,151.16663
31014,17.482347
36002,44.214272
36011,22.339401
36013,-7.4941092
36018,30.253241
36021,100.61478
36040,100.61478
36046,122.67679
36053,-9.9108849
38001,30.237123
38002,30.474358
38003,61.974812
38005,91.977455
38006,-30.311298
38007,47.901436
38010,30.237123
38013,50.596104
39004,.065702759
39006,19.404299
39007,49.989288
39011,75.037125
39012,10.43162
39013,-14.784663
39018,69.89283
39023,82.545944
40001,2.597708
40003,14.616768
40004,-37.844406
40005,37.967339
40006,9.1660004
40008,60.559219
40009,9.6637058
40011,5.3510947
42001,39.653004
42007,39.653004
42008,11.527325
42010,-57.755043
42011,19.404299
42012,26.959272
42013,-27.027107
42018,36.009201
42025,19.404299
44003,91.977455
44006,68.588531
44007,19.025597
44008,22.660358
44013,-23.52733
44019,-30.311298
44027,-86.2929
44028,-23.52733
45001,-52.856098
45002,18.844517
45009,38.175701
45010,79.049744
45011,18.465326
45012,75.799515
45016,38.724625
45019,44.298542
51002,633.54773
51006,66.394005
51009,4.4648671
51011,57.522495
51022,17.154007
51027,-55.835537
51030,18.465326
57001,167.82916
57003,34.228359
57004,-35.070633
57005,-19.657753
57006,-21.852247
57007,-6.0000062
57008,-19.657753
57009,-1.7815787
57010,50.875111
66001,13.641026
66002,36.009201
66003,10.43162
66004,42.882149
66006,11.877482
66009,26.959272
66010,23.805338
74003,38.175701
74007,-1.474736
74008,-.76702845
74013,73.541885
74015,44.298542
74016,-23.822901
74019,-1.474736
74026,58.735451
95002,-47.404526
95003,80.373726
95008,80.373726
95020,-1.474736
95025,175.59322
95028,76.138748
95030,22.887428
95032,76.138748
98006,58.735451
98008,-52.856098
98009,-12.137547
98010,-52.856098
98011,17.154007
98017,44.298542
98018,43.459179
98026,57.384724
99002,-2.2137878
99003,-2.7668726
99004,26.495298
99007,-27.65394
99009,58.012131
99011,26.959272
99012,-57.755043
99013,19.404299
100001,38.175701
100003,66.394005
100006,-9.9178524
100007,49.887283
100011,34.756321
100016,-12.137547
100017,76.138748
102002,22.660358
102003,17.162365
102005,31.222713
102007,-164.79324
102013,9.549716
102016,128.32779
102017,24.98366
102018,22.857832
103002,38.175701
103003,-52.856098
103007,-1.474736
103010,79.049744
103012,90.684334
103013,4.4648671
103016,44.298542
103022,101.29124
109001,22.294029
109005,7.3428845
109006,7.3428845
109007,7.3428845
109011,60.76741
109014,60.559219
109018,60.559219
109025,2.597708
111001,-2.7668726
111002,42.209717
111004,-27.65394
111006,17.204639
111009,92.535385
111011,-3.030292
111012,33.134712
111016,19.404299
112006,-18.506313
112009,23.591494
112012,122.67679
112016,-7.4941092
112030,30.253241
112031,-1.2887203
112037,-41.360283
112040,67.148117
114002,23.823919
114003,5.3510947
114006,-37.844406
114007,5.3510947
114010,-12.588721
114012,69.335648
114015,-57.304016
114016,43.983566
117003,44.298542
117009,-1.474736
117012,-13.568444
117015,-13.568444
117020,38.012676
117026,65.175781
117028,49.887283
117029,49.887283
121004,-41.360283
121007,21.888893
121008,-41.360283
121009,20.428392
121013,-41.360283
121018,38.580414
121021,30.253241
122001,11.527325
122003,2363.4746
122009,33.134712
122012,19.404299
122018,33.134712
122021,.065702759
122027,21.022203
122031,26.19853
123001,32.010078
123005,-23.465511
123006,-54.150902
123008,115.50194
123015,60.559219
123025,14.782617
123026,13.465398
123028,2.8933232
126001,137.95673
126003,42.882149
126006,36.009201
126008,20.578741
126009,37.890255
126010,44.401703
126011,19.404299
126014,91.54155
127004,-1.474736
127006,4.4648671
127007,38.012676
127008,76.138748
127012,18.465326
127018,-1.474736
127020,-1.474736
128001,79.049744
128003,42.304611
128007,44.298542
128008,43.459179
128010,4.0445132
128012,49.887283
128013,23.735153
128017,8.0417042
132009,92.535385
132014,137.95673
132018,58.012131
132019,-11.978293
132025,50.831276
132026,19.404299
132029,5.266674
132030,19.404299
132031,14.911609
134004,-55.835537
134005,26.164347
134015,-1.474736
134020,-41.170887
134021,18.269814
134029,4.4648671
134039,-1.474736
134042,-41.170887
137002,18.465326
137003,44.298542
137004,58.735451
137006,14.385802
137014,43.459179
137017,-13.568444
137021,1.1606857
137025,76.138748
148004,9.6637058
148005,57.330284
148009,-28.485111
148011,22.197271
148012,7.3428845
148013,40.938858
148019,60.76741
148034,5.3510947
160001,150.14868
160003,14.782617
160005,14.782617
160008,539.55994
160017,-2.7536161
160018,60.559219
160021,5.3510947
160027,13.02994
161003,-13.568444
161018,79.049744
161022,18.465326
161025,42.90773
161040,64.981361
161049,38.724625
161052,38.724625
161055,80.024231
165007,37.967339
165010,-28.485111
165013,-23.465511
165015,48.938068
165021,16.186695
165022,539.55994
165023,95.55938
165041,-54.150902
167003,33.095928
167004,120.6608
167009,-55.438385
167013,15.35773
167014,-15.803826
167015,41.885094
167020,-55.438385
167021,-9.6875658
172001,42.209717
172008,-26.166632
172012,11.877482
172017,-57.755043
172018,55.291004
172019,22.215796
172022,-27.027107
172031,-27.65394
