subject,WTP
3001,86.90654
3004,-22.568682
3008,-22.568682
3009,-22.568682
3010,11.01024
3011,11.01024
3014,86.90654
3015,11.01024
4003,86.90654
4006,-22.568682
4010,86.90654
4011,11.01024
4013,-22.568682
4016,86.90654
4022,11.01024
4024,38.418556
11006,11.01024
11008,11.01024
11009,86.90654
11010,-22.568682
11012,-22.568682
11016,11.01024
11022,86.90654
11032,11.01024
11034,86.90654
12001,86.90654
12002,38.418556
12014,-22.568682
12029,-22.568682
12036,86.90654
12037,11.01024
12041,86.90654
12054,38.418556
13001,-22.568682
13003,86.90654
13004,11.01024
13007,-22.568682
13010,11.01024
13012,11.01024
13013,-22.568682
13019,86.90654
15005,11.01024
15012,38.418556
15016,38.418556
15023,86.90654
15024,11.01024
15026,-22.568682
15027,11.01024
15030,-22.568682
23003,-22.568682
23007,38.418556
23016,11.01024
23027,86.90654
23031,38.418556
23035,86.90654
23036,-22.568682
23039,38.418556
27001,11.01024
27003,38.418556
27006,-22.568682
27009,11.01024
27011,-22.568682
27029,-22.568682
27030,86.90654
27039,11.01024
31001,11.01024
31002,38.418556
31003,-22.568682
31004,38.418556
31005,11.01024
31009,11.01024
31012,11.01024
31014,-22.568682
36002,38.418556
36011,-22.568682
36013,86.90654
36018,38.418556
36021,86.90654
36040,86.90654
36046,11.01024
36053,86.90654
38001,11.01024
38002,38.418556
38003,-22.568682
38005,86.90654
38006,-22.568682
38007,38.418556
38010,11.01024
38013,38.418556
39004,11.01024
39006,86.90654
39007,11.01024
39011,11.01024
39012,-22.568682
39013,11.01024
39018,-22.568682
39023,38.418556
40001,38.418556
40003,38.418556
40004,38.418556
40005,86.90654
40006,38.418556
40008,38.418556
40009,-22.568682
40011,-22.568682
42001,86.90654
42007,86.90654
42008,-22.568682
42010,86.90654
42011,86.90654
42012,11.01024
42013,11.01024
42018,86.90654
42025,86.90654
44003,86.90654
44006,11.01024
44007,-22.568682
44008,38.418556
44013,11.01024
44019,-22.568682
44027,11.01024
44028,11.01024
45001,86.90654
45002,38.418556
45009,86.90654
45010,38.418556
45011,11.01024
45012,38.418556
45016,86.90654
45019,38.418556
51002,86.90654
51006,86.90654
51009,11.01024
51011,11.01024
51022,86.90654
51027,-22.568682
51030,11.01024
57001,-22.568682
57003,86.90654
57004,38.418556
57005,38.418556
57006,-22.568682
57007,-22.568682
57008,38.418556
57009,11.01024
57010,86.90654
66001,11.01024
66002,86.90654
66003,-22.568682
66004,86.90654
66006,38.418556
66009,11.01024
66010,38.418556
74003,86.90654
74007,38.418556
74008,86.90654
74013,86.90654
74015,38.418556
74016,86.90654
74019,38.418556
74026,11.01024
95002,-22.568682
95003,11.01024
95008,11.01024
95020,38.418556
95025,11.01024
95028,86.90654
95030,11.01024
95032,86.90654
98006,11.01024
98008,86.90654
98009,11.01024
98010,86.90654
98011,86.90654
98017,38.418556
98018,-22.568682
98026,-22.568682
99002,38.418556
99003,-22.568682
99004,11.01024
99007,-22.568682
99009,86.90654
99011,11.01024
99012,86.90654
99013,86.90654
100001,86.90654
100003,86.90654
100006,86.90654
100007,11.01024
100011,11.01024
100016,11.01024
100017,86.90654
102002,38.418556
102003,-22.568682
102005,-22.568682
102007,38.418556
102013,11.01024
102016,-22.568682
102017,11.01024
102018,86.90654
103002,86.90654
103003,86.90654
103007,38.418556
103010,38.418556
103012,86.90654
103013,11.01024
103016,38.418556
103022,38.418556
109001,38.418556
109005,-22.568682
109006,-22.568682
109007,-22.568682
109011,86.90654
109014,38.418556
109018,38.418556
109025,38.418556
111001,-22.568682
111002,86.90654
111004,-22.568682
111006,38.418556
111009,86.90654
111011,11.01024
111012,-22.568682
