subject,WTP
3001,34.365555
3004,-21.857641
3008,2.6831732
3009,2.6831732
3010,75.129692
3011,75.129692
3014,75.129692
3015,2.6831732
4003,34.365555
4006,34.365555
4010,34.365555
4011,75.129692
4013,-21.857641
4016,34.365555
4022,2.6831732
4024,2.6831732
11006,34.365555
11008,2.6831732
11009,75.129692
11010,2.6831732
11012,2.6831732
11016,34.365555
11022,2.6831732
11032,2.6831732
11034,2.6831732
12001,-21.857641
12002,2.6831732
12014,-21.857641
12029,34.365555
12036,34.365555
12037,34.365555
12041,34.365555
12054,-21.857641
13001,-21.857641
13003,2.6831732
13004,34.365555
13007,75.129692
13010,2.6831732
13012,2.6831732
13013,-21.857641
13019,75.129692
15005,34.365555
15012,-21.857641
15016,2.6831732
15023,2.6831732
15024,34.365555
15026,-21.857641
15027,34.365555
15030,75.129692
23003,34.365555
23007,34.365555
23016,2.6831732
23027,75.129692
23031,75.129692
23035,75.129692
23036,-21.857641
23039,75.129692
27001,75.129692
27003,75.129692
27006,2.6831732
27009,2.6831732
27011,2.6831732
27029,2.6831732
27030,2.6831732
27039,34.365555
31001,-21.857641
31002,34.365555
31003,2.6831732
31004,2.6831732
31005,75.129692
31009,34.365555
31012,34.365555
31014,2.6831732
36002,75.129692
36011,2.6831732
36013,2.6831732
36018,75.129692
36021,75.129692
36040,75.129692
36046,34.365555
36053,2.6831732
38001,34.365555
38002,34.365555
38003,-21.857641
38005,75.129692
38006,34.365555
38007,2.6831732
38010,34.365555
38013,2.6831732
39004,-21.857641
39006,-21.857641
39007,34.365555
39011,34.365555
39012,2.6831732
39013,75.129692
39018,34.365555
39023,75.129692
40001,34.365555
40003,34.365555
40004,2.6831732
40005,-21.857641
40006,2.6831732
40008,75.129692
40009,34.365555
40011,2.6831732
42001,75.129692
42007,75.129692
42008,2.6831732
42010,75.129692
42011,-21.857641
42012,2.6831732
42013,2.6831732
42018,34.365555
42025,-21.857641
44003,75.129692
44006,34.365555
44007,-21.857641
44008,-21.857641
44013,-21.857641
44019,34.365555
44027,-21.857641
44028,-21.857641
45001,75.129692
45002,2.6831732
45009,34.365555
45010,-21.857641
45011,2.6831732
45012,2.6831732
45016,34.365555
45019,-21.857641
51002,34.365555
51006,34.365555
51009,-21.857641
51011,34.365555
51022,75.129692
51027,34.365555
51030,2.6831732
57001,2.6831732
57003,75.129692
57004,2.6831732
57005,34.365555
57006,-21.857641
57007,-21.857641
57008,34.365555
57009,2.6831732
57010,-21.857641
66001,2.6831732
66002,34.365555
66003,2.6831732
66004,2.6831732
66006,2.6831732
66009,2.6831732
66010,-21.857641
74003,34.365555
74007,34.365555
74008,-21.857641
74013,34.365555
74015,-21.857641
74016,34.365555
74019,34.365555
74026,34.365555
95002,75.129692
95003,34.365555
95008,34.365555
95020,34.365555
95025,75.129692
95028,-21.857641
95030,75.129692
95032,-21.857641
98006,34.365555
98008,75.129692
98009,2.6831732
98010,75.129692
98011,75.129692
98017,-21.857641
98018,2.6831732
98026,2.6831732
99002,2.6831732
99003,2.6831732
99004,2.6831732
99007,-21.857641
99009,75.129692
99011,2.6831732
99012,75.129692
99013,-21.857641
100001,34.365555
100003,34.365555
100006,34.365555
100007,2.6831732
100011,2.6831732
100016,2.6831732
100017,-21.857641
102002,-21.857641
102003,-21.857641
102005,75.129692
102007,34.365555
102013,75.129692
102016,75.129692
102017,34.365555
102018,34.365555
103002,34.365555
103003,75.129692
103007,34.365555
103010,-21.857641
103012,75.129692
103013,-21.857641
103016,-21.857641
103022,75.129692
109001,75.129692
109005,34.365555
109006,34.365555
109007,34.365555
109011,75.129692
109014,75.129692
109018,75.129692
109025,34.365555
111001,2.6831732
111002,75.129692
111004,-21.857641
111006,-21.857641
111009,75.129692
111011,34.365555
111012,2.6831732
111016,-21.857641
112006,2.6831732
112009,75.129692
112012,34.365555
112016,2.6831732
112030,75.129692
112031,2.6831732
112037,75.129692
112040,34.365555
114002,34.365555
114003,2.6831732
114006,2.6831732
114007,2.6831732
114010,2.6831732
114012,34.365555
114015,75.129692
114016,2.6831732
117003,-21.857641
117009,34.365555
117012,75.129692
117015,75.129692
117020,34.365555
117026,-21.857641
117028,2.6831732
117029,2.6831732
121004,75.129692
121007,75.129692
121008,75.129692
121009,75.129692
121013,75.129692
121018,-21.857641
121021,75.129692
122001,2.6831732
122003,75.129692
122009,2.6831732
122012,-21.857641
122018,2.6831732
122021,-21.857641
122027,34.365555
122031,34.365555
123001,75.129692
123005,-21.857641
123006,-21.857641
123008,75.129692
123015,75.129692
123025,-21.857641
123026,2.6831732
123028,-21.857641
126001,75.129692
126003,2.6831732
126006,34.365555
126008,2.6831732
126009,34.365555
126010,75.129692
126011,-21.857641
126014,75.129692
127004,34.365555
127006,-21.857641
127007,34.365555
127008,-21.857641
127012,2.6831732
127018,34.365555
127020,34.365555
128001,-21.857641
128003,75.129692
128007,-21.857641
128008,2.6831732
128010,75.129692
128012,2.6831732
128013,75.129692
128017,-21.857641
132009,75.129692
132014,75.129692
132018,75.129692
132019,2.6831732
132025,75.129692
132026,-21.857641
132029,75.129692
132030,-21.857641
132031,-21.857641
134004,34.365555
134005,2.6831732
134015,34.365555
134020,-21.857641
134021,34.365555
134029,-21.857641
134039,34.365555
134042,-21.857641
137002,2.6831732
137003,-21.857641
137004,34.365555
137006,34.365555
137014,2.6831732
137017,75.129692
137021,-21.857641
137025,-21.857641
148004,34.365555
148005,2.6831732
148009,34.365555
148011,34.365555
148012,34.365555
148013,75.129692
148019,75.129692
148034,2.6831732
160001,2.6831732
160003,-21.857641
160005,-21.857641
160008,2.6831732
160017,-21.857641
160018,75.129692
160021,2.6831732
160027,34.365555
161003,75.129692
161018,-21.857641
161022,2.6831732
161025,2.6831732
161040,34.365555
161049,34.365555
161052,34.365555
161055,75.129692
165007,-21.857641
165010,34.365555
165013,-21.857641
165015,2.6831732
165021,-21.857641
165022,2.6831732
165023,75.129692
165041,-21.857641
167003,75.129692
167004,34.365555
167009,-21.857641
167013,2.6831732
167014,-21.857641
167015,-21.857641
167020,-21.857641
167021,75.129692
172001,75.129692
172008,34.365555
172012,2.6831732
172017,75.129692
172018,2.6831732
172019,-21.857641
172022,2.6831732
172031,-21.857641
180001,34.365555
180002,75.129692
180003,2.6831732
180004,2.6831732
180006,-21.857641
180007,2.6831732
180009,34.365555
180012,2.6831732
182001,34.365555
182005,-21.857641
182006,2.6831732
182008,75.129692
182025,75.129692
182028,75.129692
182030,-21.857641
182047,-21.857641
184003,34.365555
184019,75.129692
184021,34.365555
184024,75.129692
184025,34.365555
184035,2.6831732
184040,2.6831732
184049,34.365555
201001,2.6831732
201004,75.129692
201005,75.129692
201006,-21.857641
201008,34.365555
201009,75.129692
201011,75.129692
201012,2.6831732
215002,34.365555
215005,-21.857641
215006,-21.857641
215008,75.129692
215015,75.129692
215017,75.129692
215018,34.365555
215025,34.365555
217001,75.129692
217003,2.6831732
217006,2.6831732
217012,34.365555
217015,2.6831732
217016,34.365555
217019,-21.857641
217023,2.6831732
219012,34.365555
219022,75.129692
219024,75.129692
219033,34.365555
219038,-21.857641
219046,75.129692
219048,2.6831732
219054,-21.857641
220002,-21.857641
220010,-21.857641
220013,34.365555
220019,34.365555
220022,-21.857641
220023,34.365555
220029,2.6831732
220031,34.365555
227008,2.6831732
227013,2.6831732
227016,75.129692
227017,34.365555
227019,34.365555
227026,75.129692
227031,75.129692
227035,2.6831732
229004,75.129692
229008,75.129692
229012,34.365555
229024,-21.857641
229025,34.365555
229027,34.365555
229031,34.365555
229032,75.129692
231002,34.365555
231006,75.129692
231011,75.129692
231013,2.6831732
231032,34.365555
231035,34.365555
231036,34.365555
231037,75.129692
232010,34.365555
232011,-21.857641
232013,75.129692
232017,75.129692
232036,34.365555
232041,75.129692
232049,2.6831732
232057,-21.857641
243001,-21.857641
243002,-21.857641
243003,75.129692
243008,-21.857641
243011,-21.857641
243015,34.365555
243016,-21.857641
243022,-21.857641
249001,-21.857641
249002,34.365555
249003,-21.857641
249004,34.365555
249005,34.365555
249007,75.129692
249008,34.365555
249009,75.129692
253002,2.6831732
253003,-21.857641
253004,-21.857641
253007,75.129692
253015,34.365555
253017,-21.857641
253021,34.365555
253028,75.129692
286005,2.6831732
286007,34.365555
286015,2.6831732
286026,2.6831732
286028,2.6831732
286029,2.6831732
286034,2.6831732
286041,75.129692
286044,-21.857641
287001,75.129692
287005,-21.857641
287006,75.129692
287013,75.129692
287014,34.365555
287017,34.365555
287023,2.6831732
287026,2.6831732
294005,34.365555
294011,-21.857641
294013,75.129692
294018,75.129692
294019,34.365555
294022,-21.857641
294048,-21.857641
294051,34.365555
299014,34.365555
299016,2.6831732
299017,-21.857641
299033,-21.857641
299045,34.365555
299047,75.129692
299048,-21.857641
299058,2.6831732
500011,-21.857641
500012,34.365555
500016,75.129692
500018,-21.857641
500019,34.365555
500022,2.6831732
500023,75.129692
500024,75.129692
502003,2.6831732
502004,34.365555
502006,75.129692
502011,-21.857641
502012,2.6831732
502013,34.365555
502015,34.365555
502033,-21.857641
508002,34.365555
508004,-21.857641
508007,34.365555
508008,2.6831732
508011,75.129692
508013,75.129692
508017,34.365555
508027,75.129692
510007,-21.857641
510010,-21.857641
510011,-21.857641
510012,75.129692
