subject,WTP
3001,-21.16732
3004,-21.16732
3008,10.730882
3009,10.730882
3010,65.767921
3011,65.767921
3014,65.767921
3015,-21.16732
4003,31.268429
4006,10.730882
4010,31.268429
4011,10.730882
4013,10.730882
4016,65.767921
4022,-21.16732
4024,65.767921
11006,31.268429
11008,10.730882
11009,10.730882
11010,-21.16732
11012,-21.16732
11016,-21.16732
11022,-21.16732
11032,65.767921
11034,31.268429
12001,-21.16732
12002,10.730882
12014,-21.16732
12029,10.730882
12036,10.730882
12037,31.268429
12041,10.730882
12054,-21.16732
13001,31.268429
13003,-21.16732
13004,10.730882
13007,-21.16732
13010,65.767921
13012,31.268429
13013,65.767921
13019,31.268429
15005,10.730882
15012,31.268429
15016,31.268429
15023,31.268429
15024,10.730882
15026,-21.16732
15027,31.268429
15030,65.767921
23003,-21.16732
23007,10.730882
23016,-21.16732
23027,-21.16732
23031,65.767921
23035,-21.16732
23036,10.730882
23039,31.268429
27001,-21.16732
27003,65.767921
27006,10.730882
27009,-21.16732
27011,-21.16732
27029,10.730882
27030,31.268429
27039,65.767921
31001,-21.16732
31002,-21.16732
31003,10.730882
31004,-21.16732
31005,-21.16732
31009,65.767921
31012,65.767921
31014,31.268429
36002,65.767921
36011,31.268429
36013,-21.16732
36018,65.767921
36021,31.268429
36040,31.268429
36046,10.730882
36053,31.268429
38001,31.268429
38002,-21.16732
38003,-21.16732
38005,-21.16732
38006,10.730882
38007,10.730882
38010,31.268429
38013,31.268429
39004,10.730882
39006,-21.16732
39007,31.268429
39011,31.268429
39012,10.730882
39013,10.730882
39018,-21.16732
39023,31.268429
40001,65.767921
40003,-21.16732
40004,65.767921
40005,65.767921
40006,10.730882
40008,10.730882
40009,10.730882
40011,10.730882
42001,10.730882
42007,10.730882
42008,-21.16732
42010,-21.16732
42011,-21.16732
42012,-21.16732
42013,-21.16732
42018,10.730882
42025,-21.16732
44003,-21.16732
44006,65.767921
44007,10.730882
44008,31.268429
44013,-21.16732
44019,10.730882
44027,-21.16732
44028,-21.16732
45001,10.730882
45002,-21.16732
45009,31.268429
45010,31.268429
45011,10.730882
45012,10.730882
45016,31.268429
45019,65.767921
51002,65.767921
51006,10.730882
51009,65.767921
51011,65.767921
51022,-21.16732
51027,-21.16732
51030,10.730882
57001,-21.16732
57003,-21.16732
57004,-21.16732
57005,65.767921
57006,-21.16732
57007,-21.16732
57008,65.767921
57009,-21.16732
57010,65.767921
66001,10.730882
66002,10.730882
66003,10.730882
66004,65.767921
66006,10.730882
66009,-21.16732
66010,-21.16732
74003,31.268429
74007,31.268429
74008,65.767921
74013,65.767921
74015,65.767921
74016,10.730882
74019,31.268429
74026,65.767921
95002,31.268429
95003,65.767921
95008,65.767921
95020,31.268429
95025,65.767921
95028,31.268429
95030,31.268429
95032,31.268429
98006,65.767921
98008,10.730882
98009,65.767921
98010,10.730882
98011,-21.16732
98017,65.767921
98018,-21.16732
98026,65.767921
99002,-21.16732
99003,65.767921
99004,31.268429
99007,-21.16732
99009,65.767921
99011,-21.16732
99012,-21.16732
99013,-21.16732
100001,31.268429
100003,10.730882
100006,31.268429
100007,-21.16732
100011,65.767921
100016,65.767921
100017,31.268429
102002,31.268429
102003,65.767921
102005,65.767921
102007,31.268429
102013,10.730882
102016,65.767921
102017,10.730882
102018,10.730882
103002,31.268429
103003,10.730882
103007,31.268429
103010,31.268429
103012,31.268429
103013,65.767921
103016,65.767921
103022,65.767921
109001,65.767921
109005,10.730882
109006,10.730882
109007,10.730882
109011,65.767921
109014,10.730882
109018,10.730882
109025,65.767921
111001,65.767921
111002,10.730882
111004,-21.16732
111006,-21.16732
111009,-21.16732
111011,65.767921
111012,-21.16732
111016,-21.16732
112006,-21.16732
112009,65.767921
112012,10.730882
112016,-21.16732
112030,65.767921
112031,-21.16732
112037,10.730882
112040,31.268429
114002,65.767921
114003,10.730882
114006,65.767921
114007,10.730882
114010,65.767921
114012,10.730882
114015,-21.16732
114016,10.730882
117003,65.767921
117009,31.268429
117012,10.730882
117015,10.730882
117020,65.767921
117026,65.767921
117028,-21.16732
117029,-21.16732
121004,10.730882
121007,-21.16732
121008,10.730882
121009,-21.16732
121013,10.730882
121018,65.767921
121021,65.767921
122001,-21.16732
122003,10.730882
122009,-21.16732
122012,-21.16732
122018,-21.16732
122021,10.730882
122027,10.730882
122031,65.767921
123001,65.767921
123005,65.767921
123006,10.730882
123008,31.268429
123015,10.730882
123025,-21.16732
123026,-21.16732
123028,31.268429
126001,65.767921
126003,65.767921
126006,10.730882
126008,10.730882
126009,10.730882
126010,31.268429
126011,-21.16732
126014,-21.16732
127004,31.268429
127006,65.767921
127007,65.767921
127008,31.268429
127012,10.730882
127018,31.268429
127020,31.268429
128001,31.268429
128003,31.268429
128007,65.767921
128008,-21.16732
128010,10.730882
128012,-21.16732
128013,-21.16732
128017,65.767921
132009,-21.16732
132014,65.767921
132018,65.767921
132019,-21.16732
132025,31.268429
132026,-21.16732
132029,31.268429
132030,-21.16732
132031,-21.16732
134004,-21.16732
134005,31.268429
134015,31.268429
134020,-21.16732
134021,10.730882
134029,65.767921
134039,31.268429
134042,-21.16732
137002,10.730882
137003,65.767921
137004,65.767921
137006,65.767921
137014,-21.16732
137017,10.730882
137021,65.767921
137025,31.268429
148004,10.730882
148005,65.767921
148009,10.730882
148011,31.268429
148012,10.730882
148013,65.767921
148019,65.767921
148034,10.730882
160001,-21.16732
160003,-21.16732
160005,-21.16732
160008,10.730882
160017,-21.16732
160018,10.730882
160021,10.730882
160027,31.268429
161003,10.730882
161018,31.268429
161022,10.730882
161025,31.268429
161040,10.730882
161049,31.268429
161052,31.268429
161055,65.767921
165007,65.767921
165010,10.730882
165013,65.767921
165015,65.767921
165021,-21.16732
165022,10.730882
165023,65.767921
165041,10.730882
167003,65.767921
167004,65.767921
167009,10.730882
167013,10.730882
167014,-21.16732
167015,-21.16732
167020,10.730882
167021,-21.16732
172001,10.730882
172008,31.268429
172012,10.730882
172017,-21.16732
172018,-21.16732
172019,10.730882
172022,-21.16732
172031,-21.16732
180001,31.268429
180002,10.730882
180003,31.268429
180004,10.730882
180006,-21.16732
180007,-21.16732
180009,-21.16732
180012,-21.16732
182001,65.767921
182005,-21.16732
182006,-21.16732
182008,10.730882
182025,31.268429
182028,65.767921
182030,31.268429
182047,65.767921
184003,31.268429
184019,65.767921
184021,31.268429
184024,10.730882
184025,65.767921
184035,65.767921
184040,31.268429
184049,31.268429
201001,-21.16732
201004,10.730882
201005,31.268429
201006,-21.16732
201008,10.730882
201009,10.730882
201011,10.730882
201012,10.730882
215002,31.268429
215005,31.268429
215006,31.268429
215008,65.767921
215015,65.767921
215017,65.767921
215018,31.268429
215025,65.767921
217001,-21.16732
217003,-21.16732
217006,-21.16732
217012,10.730882
217015,65.767921
217016,10.730882
217019,-21.16732
217023,10.730882
219012,65.767921
219022,31.268429
219024,31.268429
219033,10.730882
219038,31.268429
219046,65.767921
219048,10.730882
219054,-21.16732
220002,31.268429
220010,-21.16732
220013,65.767921
220019,65.767921
220022,-21.16732
220023,31.268429
220029,65.767921
220031,10.730882
227008,65.767921
227013,31.268429
227016,-21.16732
227017,31.268429
227019,10.730882
227026,-21.16732
227031,65.767921
227035,-21.16732
229004,-21.16732
229008,-21.16732
229012,-21.16732
229024,65.767921
229025,65.767921
229027,10.730882
229031,-21.16732
229032,10.730882
231002,31.268429
231006,-21.16732
231011,65.767921
231013,31.268429
231032,31.268429
231035,31.268429
231036,65.767921
231037,65.767921
232010,31.268429
232011,10.730882
232013,65.767921
232017,65.767921
232036,31.268429
232041,31.268429
232049,10.730882
232057,65.767921
243001,65.767921
243002,31.268429
243003,-21.16732
243008,65.767921
243011,10.730882
243015,10.730882
243016,65.767921
243022,31.268429
249001,-21.16732
249002,10.730882
249003,10.730882
249004,10.730882
249005,-21.16732
249007,-21.16732
249008,10.730882
249009,10.730882
253002,-21.16732
253003,-21.16732
253004,-21.16732
253007,31.268429
253015,-21.16732
253017,-21.16732
253021,-21.16732
253028,10.730882
286005,31.268429
286007,31.268429
286015,65.767921
286026,31.268429
286028,65.767921
286029,65.767921
286034,31.268429
286041,10.730882
286044,31.268429
287001,31.268429
287005,-21.16732
287006,65.767921
287013,-21.16732
287014,31.268429
287017,31.268429
287023,-21.16732
287026,-21.16732
294005,65.767921
294011,-21.16732
294013,65.767921
294018,-21.16732
294019,65.767921
294022,10.730882
294048,65.767921
294051,-21.16732
299014,10.730882
299016,10.730882
299017,31.268429
299033,65.767921
299045,10.730882
299047,-21.16732
299048,-21.16732
299058,10.730882
500011,-21.16732
500012,10.730882
500016,-21.16732
500018,-21.16732
500019,65.767921
500022,-21.16732
500023,-21.16732
500024,-21.16732
502003,65.767921
502004,65.767921
502006,-21.16732
502011,31.268429
502012,10.730882
502013,65.767921
502015,-21.16732
502033,-21.16732
508002,31.268429
508004,65.767921
508007,31.268429
508008,31.268429
508011,-21.16732
508013,-21.16732
508017,-21.16732
508027,-21.16732
510007,-21.16732
510010,-21.16732
510011,65.767921
510012,65.767921
510023,65.767921
510025,10.730882
510026,-21.16732
510029,31.268429
513001,-21.16732
513003,65.767921
513005,65.767921
513007,65.767921
513014,65.767921
513017,-21.16732
513019,65.767921
513021,-21.16732
516009,10.730882
516011,10.730882
516014,10.730882
516015,-21.16732
516018,-21.16732
516020,65.767921
516023,31.268429
516026,31.268429
517005,10.730882
517010,31.268429
517013,-21.16732
517024,65.767921
517038,10.730882
517041,65.767921
517044,10.730882
517047,10.730882
519006,-21.16732
519008,10.730882
519009,10.730882
519013,10.730882
519022,65.767921
519027,65.767921
519035,-21.16732
519038,-21.16732
524002,10.730882
524004,65.767921
524005,-21.16732
524008,10.730882
524010,10.730882
524011,-21.16732
524014,-21.16732
524023,65.767921
526001,-21.16732
526002,31.268429
526011,31.268429
526021,-21.16732
526022,-21.16732
526023,31.268429
526025,65.767921
526035,65.767921
