subject,WTP
3001,-17.448473
3004,8.2261429
3008,8.2261429
3009,8.2261429
3010,30.739599
3011,77.964439
3014,8.2261429
3015,-17.448473
4003,-17.448473
4006,-17.448473
4010,-17.448473
4011,77.964439
4013,8.2261429
4016,77.964439
4022,8.2261429
4024,8.2261429
11006,8.2261429
11008,-17.448473
11009,77.964439
11010,77.964439
11012,30.739599
11016,30.739599
11022,8.2261429
11032,8.2261429
11034,-17.448473
12001,30.739599
12002,77.964439
12014,-17.448473
12029,-17.448473
12036,30.739599
12037,77.964439
12041,30.739599
12054,30.739599
13001,-17.448473
13003,8.2261429
13004,77.964439
13007,77.964439
13010,8.2261429
13012,77.964439
13013,77.964439
13019,8.2261429
15005,30.739599
15012,8.2261429
15016,-17.448473
15023,30.739599
15024,8.2261429
15026,8.2261429
15027,-17.448473
15030,30.739599
23003,77.964439
23007,77.964439
23016,30.739599
23027,30.739599
23031,77.964439
23035,30.739599
23036,-17.448473
23039,8.2261429
27001,30.739599
27003,30.739599
27006,-17.448473
27009,-17.448473
27011,30.739599
27029,-17.448473
27030,8.2261429
27039,30.739599
31001,8.2261429
31002,8.2261429
31003,-17.448473
31004,77.964439
31005,30.739599
31009,30.739599
31012,30.739599
31014,8.2261429
36002,77.964439
36011,8.2261429
36013,8.2261429
36018,77.964439
36021,8.2261429
36040,8.2261429
36046,77.964439
36053,-17.448473
38001,-17.448473
38002,-17.448473
38003,77.964439
38005,77.964439
38006,8.2261429
38007,8.2261429
38010,-17.448473
38013,8.2261429
39004,-17.448473
39006,30.739599
39007,30.739599
39011,77.964439
39012,77.964439
39013,8.2261429
39018,77.964439
39023,77.964439
40001,-17.448473
40003,77.964439
40004,77.964439
40005,30.739599
40006,-17.448473
40008,8.2261429
40009,77.964439
40011,8.2261429
42001,-17.448473
42007,-17.448473
42008,30.739599
42010,-17.448473
42011,30.739599
42012,77.964439
42013,77.964439
42018,30.739599
42025,30.739599
44003,77.964439
44006,30.739599
44007,8.2261429
44008,8.2261429
44013,-17.448473
44019,8.2261429
44027,30.739599
44028,-17.448473
45001,30.739599
45002,77.964439
45009,30.739599
45010,30.739599
45011,-17.448473
45012,77.964439
45016,-17.448473
45019,-17.448473
51002,30.739599
51006,30.739599
51009,8.2261429
51011,-17.448473
51022,-17.448473
51027,30.739599
51030,-17.448473
57001,8.2261429
57003,77.964439
57004,-17.448473
57005,8.2261429
57006,8.2261429
57007,30.739599
57008,8.2261429
57009,-17.448473
57010,-17.448473
66001,8.2261429
66002,30.739599
66003,77.964439
66004,30.739599
66006,30.739599
66009,77.964439
66010,30.739599
74003,30.739599
74007,-17.448473
74008,30.739599
74013,30.739599
74015,-17.448473
74016,8.2261429
74019,-17.448473
74026,30.739599
95002,77.964439
95003,77.964439
95008,77.964439
95020,-17.448473
95025,77.964439
95028,77.964439
95030,8.2261429
95032,77.964439
98006,30.739599
98008,30.739599
98009,8.2261429
98010,30.739599
98011,-17.448473
98017,-17.448473
98018,8.2261429
98026,30.739599
99002,-17.448473
99003,-17.448473
99004,8.2261429
99007,-17.448473
99009,77.964439
99011,77.964439
99012,-17.448473
99013,30.739599
100001,30.739599
100003,30.739599
100006,8.2261429
100007,77.964439
100011,77.964439
100016,8.2261429
100017,77.964439
102002,8.2261429
102003,8.2261429
102005,-17.448473
102007,30.739599
102013,30.739599
102016,30.739599
102017,30.739599
102018,8.2261429
103002,30.739599
103003,30.739599
103007,-17.448473
103010,30.739599
103012,30.739599
103013,8.2261429
103016,-17.448473
103022,30.739599
109001,77.964439
109005,77.964439
109006,77.964439
109007,77.964439
109011,8.2261429
109014,8.2261429
109018,8.2261429
109025,-17.448473
111001,-17.448473
111002,8.2261429
111004,-17.448473
111006,8.2261429
111009,77.964439
111011,-17.448473
111012,8.2261429
111016,30.739599
112006,8.2261429
112009,8.2261429
112012,77.964439
112016,8.2261429
112030,77.964439
112031,-17.448473
112037,77.964439
112040,8.2261429
114002,77.964439
114003,8.2261429
114006,77.964439
114007,8.2261429
114010,77.964439
114012,77.964439
114015,30.739599
114016,77.964439
117003,-17.448473
117009,-17.448473
117012,-17.448473
117015,-17.448473
117020,8.2261429
117026,77.964439
117028,77.964439
117029,77.964439
121004,77.964439
121007,30.739599
121008,77.964439
121009,-17.448473
121013,77.964439
121018,77.964439
121021,77.964439
122001,30.739599
122003,77.964439
122009,8.2261429
122012,30.739599
122018,8.2261429
122021,-17.448473
122027,8.2261429
122031,8.2261429
123001,77.964439
123005,8.2261429
123006,-17.448473
123008,-17.448473
123015,8.2261429
123025,-17.448473
123026,-17.448473
123028,-17.448473
126001,8.2261429
126003,30.739599
126006,30.739599
126008,30.739599
126009,77.964439
126010,-17.448473
126011,30.739599
126014,77.964439
127004,-17.448473
127006,8.2261429
127007,8.2261429
127008,77.964439
127012,-17.448473
127018,-17.448473
127020,-17.448473
128001,30.739599
128003,-17.448473
