subject,WTP
3001,8.7068892
3004,8.7068892
3008,-25.76808
3009,8.7068892
3010,67.953239
3011,67.953239
3014,33.190384
3015,8.7068892
4003,67.953239
4006,-25.76808
4010,67.953239
4011,67.953239
4013,-25.76808
4016,67.953239
4022,-25.76808
4024,33.190384
11006,33.190384
11008,-25.76808
11009,33.190384
11010,8.7068892
11012,-25.76808
11016,33.190384
11022,8.7068892
11032,8.7068892
11034,-25.76808
12001,8.7068892
12002,8.7068892
12014,33.190384
12029,67.953239
12036,8.7068892
12037,67.953239
12041,8.7068892
12054,-25.76808
13001,8.7068892
13003,8.7068892
13004,-25.76808
13007,67.953239
13010,8.7068892
13012,-25.76808
13013,67.953239
13019,8.7068892
15005,33.190384
15012,67.953239
15016,8.7068892
15023,67.953239
15024,-25.76808
15026,67.953239
15027,-25.76808
15030,33.190384
23003,33.190384
23007,8.7068892
23016,8.7068892
23027,67.953239
23031,67.953239
23035,67.953239
23036,-25.76808
23039,8.7068892
27001,8.7068892
27003,67.953239
27006,8.7068892
27009,-25.76808
27011,-25.76808
27029,8.7068892
27030,-25.76808
27039,-25.76808
31001,8.7068892
31002,67.953239
31003,8.7068892
31004,67.953239
31005,8.7068892
31009,-25.76808
31012,-25.76808
31014,-25.76808
36002,33.190384
36011,-25.76808
36013,8.7068892
36018,33.190384
36021,8.7068892
36040,8.7068892
36046,-25.76808
36053,-25.76808
38001,-25.76808
38002,33.190384
38003,8.7068892
38005,67.953239
38006,33.190384
38007,-25.76808
38010,-25.76808
38013,-25.76808
39004,-25.76808
39006,8.7068892
39007,8.7068892
39011,67.953239
39012,67.953239
39013,67.953239
39018,67.953239
39023,33.190384
40001,-25.76808
40003,67.953239
40004,8.7068892
40005,67.953239
40006,33.190384
40008,33.190384
40009,67.953239
40011,-25.76808
42001,33.190384
42007,33.190384
42008,-25.76808
42010,67.953239
42011,8.7068892
42012,67.953239
42013,67.953239
42018,8.7068892
42025,8.7068892
44003,67.953239
44006,-25.76808
44007,33.190384
44008,67.953239
44013,33.190384
44019,33.190384
44027,33.190384
44028,33.190384
45001,-25.76808
45002,8.7068892
45009,33.190384
45010,67.953239
45011,33.190384
45012,67.953239
45016,67.953239
45019,33.190384
51002,67.953239
51006,67.953239
51009,8.7068892
51011,8.7068892
51022,8.7068892
51027,8.7068892
51030,33.190384
57001,8.7068892
57003,67.953239
57004,-25.76808
57005,8.7068892
57006,-25.76808
57007,67.953239
57008,8.7068892
57009,67.953239
57010,8.7068892
66001,67.953239
66002,8.7068892
66003,67.953239
66004,67.953239
66006,33.190384
66009,67.953239
66010,-25.76808
74003,33.190384
74007,-25.76808
74008,8.7068892
74013,8.7068892
74015,33.190384
74016,-25.76808
74019,-25.76808
74026,-25.76808
95002,67.953239
95003,-25.76808
95008,-25.76808
95020,-25.76808
95025,8.7068892
95028,33.190384
95030,-25.76808
95032,33.190384
98006,-25.76808
98008,-25.76808
98009,-25.76808
98010,-25.76808
98011,8.7068892
98017,33.190384
98018,-25.76808
98026,33.190384
99002,33.190384
99003,-25.76808
99004,-25.76808
99007,8.7068892
99009,33.190384
99011,67.953239
99012,67.953239
99013,8.7068892
100001,33.190384
100003,67.953239
100006,33.190384
100007,33.190384
100011,8.7068892
100016,-25.76808
100017,33.190384
102002,67.953239
102003,33.190384
102005,-25.76808
102007,67.953239
102013,8.7068892
102016,33.190384
102017,33.190384
102018,67.953239
103002,33.190384
103003,-25.76808
103007,-25.76808
103010,67.953239
103012,67.953239
103013,8.7068892
103016,33.190384
103022,67.953239
109001,67.953239
109005,67.953239
109006,67.953239
109007,67.953239
109011,33.190384
109014,33.190384
109018,33.190384
109025,-25.76808
111001,-25.76808
111002,8.7068892
111004,8.7068892
111006,8.7068892
111009,33.190384
111011,67.953239
111012,-25.76808
111016,8.7068892
112006,-25.76808
112009,8.7068892
112012,-25.76808
112016,8.7068892
112030,33.190384
112031,-25.76808
112037,-25.76808
112040,33.190384
114002,67.953239
114003,-25.76808
114006,8.7068892
114007,-25.76808
114010,-25.76808
114012,8.7068892
114015,33.190384
114016,67.953239
117003,33.190384
117009,-25.76808
117012,8.7068892
117015,8.7068892
117020,-25.76808
117026,-25.76808
117028,33.190384
117029,33.190384
121004,-25.76808
121007,-25.76808
121008,-25.76808
121009,67.953239
121013,-25.76808
121018,67.953239
121021,33.190384
122001,-25.76808
122003,67.953239
122009,-25.76808
122012,8.7068892
122018,-25.76808
122021,-25.76808
122027,33.190384
122031,67.953239
123001,33.190384
123005,8.7068892
123006,-25.76808
123008,33.190384
123015,33.190384
123025,-25.76808
123026,8.7068892
123028,33.190384
126001,67.953239
126003,67.953239
126006,8.7068892
126008,8.7068892
126009,8.7068892
126010,8.7068892
126011,8.7068892
126014,67.953239
127004,-25.76808
127006,8.7068892
127007,-25.76808
127008,33.190384
127012,33.190384
127018,-25.76808
127020,-25.76808
128001,67.953239
128003,67.953239
128007,33.190384
128008,-25.76808
128010,67.953239
128012,33.190384
128013,-25.76808
128017,33.190384
132009,33.190384
132014,67.953239
132018,33.190384
132019,8.7068892
132025,67.953239
132026,8.7068892
132029,67.953239
132030,8.7068892
132031,33.190384
134004,8.7068892
134005,8.7068892
134015,-25.76808
134020,-25.76808
134021,8.7068892
134029,8.7068892
134039,-25.76808
134042,-25.76808
137002,33.190384
137003,33.190384
137004,-25.76808
137006,33.190384
137014,-25.76808
137017,8.7068892
137021,8.7068892
137025,33.190384
148004,67.953239
148005,67.953239
148009,8.7068892
148011,33.190384
148012,67.953239
148013,67.953239
148019,33.190384
148034,-25.76808
160001,33.190384
160003,-25.76808
160005,-25.76808
160008,8.7068892
160017,8.7068892
160018,33.190384
160021,-25.76808
160027,33.190384
161003,8.7068892
161018,67.953239
161022,33.190384
161025,67.953239
161040,67.953239
161049,67.953239
161052,67.953239
161055,67.953239
165007,67.953239
165010,8.7068892
165013,8.7068892
165015,-25.76808
165021,-25.76808
165022,8.7068892
165023,8.7068892
165041,-25.76808
167003,67.953239
167004,67.953239
167009,8.7068892
167013,67.953239
167014,-25.76808
167015,8.7068892
167020,8.7068892
167021,67.953239
172001,8.7068892
172008,-25.76808
172012,33.190384
172017,67.953239
172018,8.7068892
172019,33.190384
172022,67.953239
172031,8.7068892
180001,-25.76808
180002,67.953239
180003,-25.76808
180004,33.190384
180006,8.7068892
180007,8.7068892
180009,67.953239
180012,-25.76808
182001,-25.76808
182005,67.953239
182006,-25.76808
182008,-25.76808
182025,33.190384
182028,33.190384
182030,67.953239
182047,8.7068892
184003,67.953239
184019,67.953239
184021,-25.76808
184024,-25.76808
184025,8.7068892
184035,33.190384
184040,67.953239
184049,8.7068892
201001,8.7068892
201004,33.190384
201005,8.7068892
201006,-25.76808
201008,67.953239
201009,67.953239
201011,33.190384
201012,67.953239
215002,8.7068892
215005,67.953239
215006,67.953239
215008,67.953239
215015,33.190384
215017,8.7068892
215018,33.190384
215025,67.953239
217001,67.953239
217003,-25.76808
217006,8.7068892
217012,8.7068892
217015,67.953239
217016,8.7068892
217019,8.7068892
217023,67.953239
219012,67.953239
219022,67.953239
219024,67.953239
219033,-25.76808
219038,67.953239
219046,33.190384
219048,33.190384
219054,-25.76808
220002,67.953239
220010,-25.76808
220013,-25.76808
220019,67.953239
220022,33.190384
220023,-25.76808
220029,8.7068892
220031,67.953239
227008,33.190384
227013,8.7068892
227016,8.7068892
227017,-25.76808
227019,8.7068892
227026,33.190384
227031,67.953239
227035,-25.76808
229004,8.7068892
229008,67.953239
229012,67.953239
229024,67.953239
229025,67.953239
229027,33.190384
229031,8.7068892
229032,67.953239
231002,-25.76808
231006,8.7068892
231011,33.190384
231013,67.953239
231032,-25.76808
231035,-25.76808
231036,67.953239
231037,8.7068892
232010,67.953239
232011,-25.76808
232013,33.190384
232017,33.190384
232036,33.190384
232041,67.953239
232049,33.190384
232057,67.953239
243001,8.7068892
243002,67.953239
243003,33.190384
243008,33.190384
243011,33.190384
243015,8.7068892
243016,8.7068892
243022,33.190384
249001,67.953239
249002,67.953239
249003,33.190384
249004,-25.76808
249005,33.190384
249007,67.953239
249008,67.953239
249009,8.7068892
253002,67.953239
253003,8.7068892
253004,-25.76808
253007,8.7068892
253015,67.953239
253017,8.7068892
253021,67.953239
253028,67.953239
286005,8.7068892
286007,-25.76808
286015,8.7068892
286026,8.7068892
286028,33.190384
286029,33.190384
286034,67.953239
286041,8.7068892
286044,67.953239
287001,67.953239
287005,33.190384
287006,67.953239
287013,67.953239
287014,-25.76808
287017,33.190384
287023,33.190384
287026,33.190384
294005,33.190384
294011,-25.76808
294013,-25.76808
294018,67.953239
294019,33.190384
294022,8.7068892
294048,67.953239
294051,-25.76808
299014,-25.76808
299016,33.190384
299017,67.953239
299033,67.953239
299045,-25.76808
299047,67.953239
299048,-25.76808
299058,8.7068892
500011,8.7068892
500012,33.190384
500016,67.953239
500018,8.7068892
500019,67.953239
500022,-25.76808
500023,67.953239
500024,67.953239
502003,33.190384
502004,33.190384
502006,67.953239
502011,67.953239
502012,-25.76808
502013,67.953239
502015,-25.76808
502033,8.7068892
508002,33.190384
508004,67.953239
508007,-25.76808
508008,8.7068892
508011,-25.76808
508013,33.190384
508017,33.190384
508027,-25.76808
510007,33.190384
510010,33.190384
510011,33.190384
510012,8.7068892
510023,33.190384
