subject,WTP
3001,39.822163
3004,.84191859
3008,-25.03545
3009,2.6176922
3010,21.307558
3011,5.9825621
3014,49.786377
3015,-3.5861237
4003,-40.186211
4006,-22.100183
4010,-40.186211
4011,40.016777
4013,-40.974422
4016,41.131908
4022,-23.661707
4024,8.2961826
11006,90.665833
11008,-19.21036
11009,29.901199
11010,-1.9375268
11012,15.469105
11016,30.857845
11022,-30.601416
11032,-5.564465
11034,17.157217
12001,3.9943264
12002,-1.232421
12014,59.352631
12029,10.587272
12036,-42.518738
12037,-3.3283334
12041,-42.518738
12054,-351.34546
13001,-8.5859756
13003,-30.601416
13004,85.397293
13007,-102.66221
13010,-5.564465
13012,41.970341
13013,-15.109328
13019,-4.4765797
15005,20.180813
15012,23.855581
15016,59.135197
15023,29.857346
15024,-50.924114
15026,71.770912
15027,16.841948
15030,-23.911209
23003,73.796883
23007,49.442997
23016,-56.442142
23027,55.054958
23031,-22.442856
23035,55.054958
23036,14.911625
23039,45.939468
27001,16.501867
27003,22.583391
27006,-13.857782
27009,-89.34362
27011,24.10063
27029,-13.857782
27030,21.087353
27039,133.20634
31001,-22.412025
31002,52.70853
31003,-13.857782
31004,69.186501
31005,16.501867
31009,133.20634
31012,133.20634
31014,27.29421
36002,13.661591
36011,82.486145
36013,-30.601416
36018,-50.88773
36021,-4.4765797
36040,-4.4765797
36046,85.397293
36053,17.157217
38001,16.841948
38002,106.58433
38003,50.538391
38005,22.512152
38006,16.05521
38007,-42.662334
38010,16.841948
38013,21.1091
39004,12.123295
39006,3.9943264
39007,43.969978
39011,-3.3283334
39012,37.494747
39013,45.622089
39018,-31.204086
39023,-9.0190802
40001,-14.44159
40003,-43.955734
40004,-24.291878
40005,172.89645
40006,.053529564
40008,19.713783
40009,-39.544785
40011,-25.03545
42001,153.37425
42007,153.37425
42008,76.862915
42010,33.178329
42011,3.9943264
42012,21.694317
42013,66.404488
42018,-42.518738
42025,3.9943264
44003,22.512152
44006,-44.643303
44007,-7.5239
44008,23.855581
44013,58.099613
44019,16.05521
44027,-36.362812
44028,58.099613
45001,-10.98027
45002,16.69466
45009,64.089432
45010,5.8913512
45011,-3.8675086
45012,-23.421726
45016,-18.773794
45019,14.353439
51002,56.673641
51006,-40.516331
51009,38.002636
51011,38.467285
51022,-49.10149
51027,69.839684
51030,-3.8675086
57001,-61.356831
57003,-47.716393
57004,-4.7631478
57005,21.200676
57006,1.0011355
57007,14.594399
57008,21.200676
57009,3.5725193
57010,5.3935947
66001,23.576405
66002,-42.518738
66003,37.494747
66004,61.425846
66006,14.438353
66009,21.694317
66010,-351.34546
74003,64.089432
74007,-26.179195
74008,13.958016
74013,30.573896
74015,14.353439
74016,54.983475
74019,-26.179195
74026,115.19122
95002,92.483215
95003,27.234646
95008,27.234646
95020,-26.179195
95025,61.59882
95028,34.876335
95030,48.826866
95032,34.876335
98006,115.19122
98008,-10.98027
98009,164.05423
98010,-10.98027
98011,-49.10149
98017,14.353439
98018,22.191868
98026,32.387722
99002,-104.92336
99003,-36.365143
99004,-4.6912565
99007,10.353324
99009,30.507652
99011,21.694317
99012,33.178329
99013,3.9943264
100001,64.089432
100003,-40.516331
100006,15.605207
100007,2.163434
100011,4.6242704
100016,164.05423
100017,34.876335
102002,23.855581
102003,-11.194312
102005,94.513069
102007,-9.8528309
102013,31.837914
102016,-23.911209
