subject,WTP
3001,37.162113
3004,73.925415
3008,11.43269
3009,-27.350571
3010,-27.350571
3011,37.162113
3014,73.925415
3015,-27.350571
4003,73.925415
4006,11.43269
4010,73.925415
4011,11.43269
4013,-27.350571
4016,11.43269
4022,-27.350571
4024,37.162113
11006,73.925415
11008,-27.350571
11009,11.43269
11010,11.43269
11012,-27.350571
11016,-27.350571
11022,37.162113
11032,11.43269
11034,73.925415
12001,73.925415
12002,11.43269
12014,-27.350571
12029,37.162113
12036,11.43269
12037,11.43269
12041,11.43269
12054,73.925415
13001,-27.350571
13003,37.162113
13004,37.162113
13007,-27.350571
13010,11.43269
13012,-27.350571
13013,73.925415
13019,37.162113
15005,11.43269
15012,-27.350571
15016,37.162113
15023,37.162113
15024,-27.350571
15026,-27.350571
15027,11.43269
15030,11.43269
23003,73.925415
23007,11.43269
23016,-27.350571
23027,37.162113
23031,11.43269
23035,37.162113
23036,37.162113
23039,11.43269
27001,37.162113
27003,37.162113
27006,73.925415
27009,-27.350571
27011,37.162113
27029,73.925415
27030,11.43269
27039,37.162113
31001,37.162113
31002,73.925415
31003,73.925415
31004,11.43269
31005,37.162113
31009,37.162113
31012,37.162113
31014,11.43269
36002,37.162113
36011,-27.350571
36013,37.162113
36018,73.925415
36021,37.162113
36040,37.162113
36046,37.162113
36053,73.925415
38001,11.43269
38002,73.925415
38003,73.925415
38005,11.43269
38006,37.162113
38007,-27.350571
38010,11.43269
38013,37.162113
39004,-27.350571
39006,73.925415
39007,37.162113
39011,11.43269
39012,-27.350571
39013,-27.350571
39018,73.925415
39023,11.43269
40001,73.925415
40003,11.43269
40004,11.43269
40005,-27.350571
40006,3.7349715
40008,11.43269
40009,11.43269
40011,11.43269
42001,73.925415
42007,73.925415
42008,37.162113
42010,-27.350571
42011,73.925415
42012,11.43269
42013,-27.350571
42018,11.43269
42025,73.925415
44003,11.43269
44006,-27.350571
44007,73.925415
44008,-27.350571
44013,11.43269
44019,37.162113
44027,-27.350571
44028,11.43269
45001,11.43269
45002,11.43269
45009,73.925415
45010,73.925415
45011,-27.350571
45012,-27.350571
45016,37.162113
45019,73.925415
51002,73.925415
51006,73.925415
51009,37.162113
51011,37.162113
51022,37.162113
51027,37.162113
51030,-27.350571
57001,-27.350571
57003,37.162113
57004,-27.350571
57005,-27.350571
57006,-27.350571
57007,73.925415
57008,-27.350571
57009,-27.350571
57010,-27.350571
66001,73.925415
66002,11.43269
66003,-27.350571
66004,73.925415
66006,37.162113
66009,11.43269
66010,73.925415
74003,73.925415
74007,-27.350571
74008,11.43269
74013,37.162113
74015,73.925415
74016,37.162113
74019,-27.350571
74026,-27.350571
95002,11.43269
95003,37.162113
95008,37.162113
95020,-27.350571
95025,73.925415
95028,73.925415
95030,11.43269
95032,73.925415
98006,-27.350571
98008,11.43269
98009,37.162113
98010,11.43269
98011,37.162113
98017,73.925415
98018,-27.350571
98026,73.925415
99002,37.162113
99003,-27.350571
99004,11.43269
99007,11.43269
99009,-27.350571
99011,11.43269
99012,-27.350571
99013,73.925415
100001,73.925415
100003,73.925415
100006,73.925415
100007,73.925415
100011,11.43269
100016,37.162113
100017,73.925415
102002,-27.350571
102003,37.162113
102005,-27.350571
102007,73.925415
102013,37.162113
102016,11.43269
102017,11.43269
102018,73.925415
103002,73.925415
103003,11.43269
103007,-27.350571
103010,73.925415
103012,73.925415
103013,37.162113
103016,73.925415
103022,11.43269
109001,11.43269
109005,37.162113
109006,37.162113
109007,37.162113
109011,73.925415
109014,11.43269
109018,11.43269
109025,73.925415
111001,-27.350571
111002,11.43269
111004,11.43269
111006,37.162113
111009,37.162113
111011,11.43269
111012,11.43269
111016,73.925415
112006,37.162113
112009,73.925415
112012,37.162113
112016,37.162113
112030,73.925415
112031,73.925415
112037,73.925415
112040,73.925415
114002,37.162113
114003,11.43269
114006,11.43269
114007,11.43269
114010,-27.350571
114012,37.162113
114015,11.43269
114016,73.925415
117003,73.925415
117009,-27.350571
117012,-27.350571
117015,-27.350571
117020,-27.350571
117026,11.43269
117028,73.925415
117029,73.925415
121004,73.925415
121007,73.925415
121008,73.925415
121009,37.162113
121013,73.925415
121018,73.925415
121021,73.925415
122001,37.162113
122003,37.162113
122009,11.43269
122012,73.925415
122018,11.43269
122021,-27.350571
122027,11.43269
122031,37.162113
123001,73.925415
123005,37.162113
123006,37.162113
123008,11.43269
123015,11.43269
123025,11.43269
123026,-27.350571
123028,11.43269
126001,37.162113
126003,73.925415
126006,11.43269
126008,11.43269
126009,11.43269
126010,37.162113
126011,73.925415
126014,73.925415
127004,-27.350571
127006,37.162113
127007,-27.350571
127008,73.925415
127012,-27.350571
127018,-27.350571
127020,-27.350571
128001,73.925415
128003,-27.350571
128007,73.925415
128008,-27.350571
128010,37.162113
128012,73.925415
128013,73.925415
128017,11.43269
132009,37.162113
132014,37.162113
132018,-27.350571
132019,11.43269
132025,73.925415
132026,73.925415
132029,11.43269
132030,73.925415
132031,-27.350571
134004,37.162113
134005,73.925415
134015,-27.350571
134020,37.162113
134021,-27.350571
134029,37.162113
134039,-27.350571
134042,37.162113
137002,-27.350571
137003,73.925415
137004,-27.350571
137006,11.43269
137014,-27.350571
137017,-27.350571
137021,73.925415
137025,73.925415
148004,11.43269
148005,37.162113
148009,11.43269
148011,-27.350571
148012,37.162113
148013,37.162113
148019,73.925415
148034,11.43269
160001,37.162113
160003,11.43269
160005,11.43269
160008,37.162113
160017,73.925415
160018,11.43269
160021,11.43269
160027,-27.350571
161003,-27.350571
161018,73.925415
161022,-27.350571
161025,-27.350571
161040,11.43269
161049,37.162113
161052,37.162113
161055,73.925415
165007,-27.350571
165010,11.43269
165013,37.162113
165015,-27.350571
165021,11.43269
165022,37.162113
165023,11.43269
165041,37.162113
167003,73.925415
167004,73.925415
167009,-27.350571
167013,73.925415
167014,11.43269
167015,73.925415
167020,-27.350571
167021,73.925415
172001,11.43269
172008,-27.350571
172012,37.162113
172017,-27.350571
172018,11.43269
172019,-27.350571
172022,-27.350571
172031,11.43269
180001,11.43269
180002,37.162113
180003,11.43269
180004,37.162113
180006,73.925415
180007,11.43269
180009,-27.350571
180012,37.162113
182001,-27.350571
182005,11.43269
182006,-27.350571
182008,11.43269
182025,37.162113
182028,-27.350571
182030,73.925415
182047,37.162113
184003,37.162113
184019,73.925415
184021,73.925415
184024,11.43269
184025,37.162113
184035,-27.350571
184040,73.925415
184049,37.162113
201001,37.162113
201004,11.43269
201005,37.162113
201006,11.43269
201008,37.162113
201009,11.43269
201011,37.162113
201012,37.162113
215002,73.925415
215005,73.925415
215006,73.925415
215008,73.925415
215015,37.162113
215017,37.162113
215018,73.925415
215025,11.43269
217001,-27.350571
217003,11.43269
217006,11.43269
217012,11.43269
217015,11.43269
217016,11.43269
217019,73.925415
217023,-27.350571
219012,37.162113
219022,11.43269
219024,11.43269
219033,37.162113
219038,73.925415
219046,-27.350571
219048,-27.350571
219054,37.162113
220002,73.925415
220010,-27.350571
220013,-27.350571
220019,37.162113
220022,37.162113
220023,73.925415
220029,11.43269
220031,73.925415
227008,-27.350571
227013,37.162113
227016,37.162113
227017,73.925415
227019,-27.350571
227026,73.925415
227031,73.925415
227035,-27.350571
229004,-27.350571
229008,73.925415
229012,-27.350571
229024,37.162113
229025,73.925415
229027,11.43269
229031,-27.350571
229032,11.43269
231002,73.925415
231006,37.162113
231011,-27.350571
231013,-27.350571
231032,-27.350571
231035,73.925415
231036,37.162113
231037,11.43269
232010,73.925415
232011,-27.350571
232013,11.43269
232017,11.43269
232036,73.925415
232041,-27.350571
232049,11.43269
232057,-27.350571
243001,37.162113
243002,73.925415
243003,73.925415
243008,73.925415
243011,73.925415
243015,-27.350571
243016,11.43269
243022,73.925415
249001,-27.350571
249002,73.925415
249003,73.925415
249004,-27.350571
249005,73.925415
249007,73.925415
249008,-27.350571
249009,11.43269
253002,11.43269
253003,11.43269
253004,37.162113
253007,37.162113
253015,-27.350571
253017,73.925415
253021,73.925415
253028,-27.350571
286005,73.925415
286007,73.925415
286015,11.43269
286026,73.925415
286028,73.925415
286029,73.925415
286034,-27.350571
286041,-27.350571
286044,73.925415
287001,11.43269
287005,37.162113
287006,11.43269
287013,-27.350571
287014,-27.350571
287017,73.925415
287023,73.925415
287026,73.925415
294005,11.43269
294011,-27.350571
294013,11.43269
294018,73.925415
294019,11.43269
294022,-27.350571
294048,37.162113
294051,-27.350571
299014,73.925415
299016,-27.350571
299017,11.43269
299033,37.162113
299045,73.925415
299047,73.925415
299048,-27.350571
299058,11.43269
500011,11.43269
500012,11.43269
500016,-27.350571
500018,73.925415
500019,11.43269
500022,11.43269
500023,-27.350571
500024,-27.350571
502003,11.43269
502004,11.43269
502006,11.43269
502011,11.43269
502012,37.162113
502013,73.925415
502015,37.162113
502033,73.925415
508002,73.925415
508004,-27.350571
508007,-27.350571
508008,11.43269
508011,-27.350571
508013,11.43269
508017,11.43269
508027,-27.350571
510007,-27.350571
510010,-27.350571
510011,37.162113
510012,11.43269
510023,37.162113
510025,11.43269
510026,73.925415
510029,-27.350571
513001,11.43269
513003,-27.350571
513005,73.925415
513007,11.43269
513014,73.925415
513017,37.162113
513019,37.162113
513021,73.925415
516009,73.925415
516011,37.162113
516014,-27.350571
516015,-27.350571
516018,37.162113
516020,-27.350571
516023,11.43269
516026,73.925415
517005,11.43269
517010,11.43269
517013,11.43269
517024,73.925415
517038,11.43269
517041,73.925415
517044,-27.350571
517047,73.925415
519006,37.162113
519008,73.925415
519009,37.162113
519013,-27.350571
519022,11.43269
519027,11.43269
519035,-27.350571
519038,11.43269
524002,37.162113
524004,37.162113
524005,-27.350571
524008,-27.350571
524010,73.925415
524011,37.162113
524014,-27.350571
524023,-27.350571
526001,37.162113
526002,73.925415
526011,73.925415
526021,-27.350571
526022,73.925415
526023,-27.350571
526025,-27.350571
526035,73.925415
529001,73.925415
529006,-27.350571
529010,73.925415
529011,73.925415
529016,-27.350571
529020,-27.350571
529023,37.162113
529024,73.925415
531002,-27.350571
531005,37.162113
531013,73.925415
531020,-27.350571
531026,-27.350571
531029,73.925415
531032,73.925415
532002,11.43269
532009,37.162113
532010,73.925415
532011,37.162113
532017,-27.350571
532020,-27.350571
532024,37.162113
537001,73.925415
537005,-27.350571
537006,37.162113
537007,11.43269
537009,73.925415
537012,-27.350571
537019,37.162113
537026,11.43269
538002,37.162113
538008,73.925415
538010,37.162113
538020,11.43269
538022,-27.350571
