subject,WTP
3001,14.618165
3004,78.588081
3008,-16.925928
3009,38.977211
3010,14.618165
3011,-16.925928
3014,38.977211
3015,-16.925928
4003,14.618165
4006,-16.925928
4010,14.618165
4011,78.588081
4013,14.618165
4016,38.977211
4022,-16.925928
4024,14.618165
11006,38.977211
11008,-16.925928
11009,38.977211
11010,-16.925928
11012,-16.925928
11016,14.618165
11022,-16.925928
11032,78.588081
11034,38.977211
12001,78.588081
12002,78.588081
12014,-16.925928
12029,38.977211
12036,14.618165
12037,38.977211
12041,14.618165
12054,-16.925928
13001,-16.925928
13003,-16.925928
13004,14.618165
13007,78.588081
13010,78.588081
13012,14.618165
13013,38.977211
13019,38.977211
15005,-16.925928
15012,78.588081
15016,14.618165
15023,14.618165
15024,-16.925928
15026,-16.925928
15027,78.588081
15030,14.618165
23003,-16.925928
23007,14.618165
23016,78.588081
23027,14.618165
23031,38.977211
23035,14.618165
23036,38.977211
23039,38.977211
27001,38.977211
27003,-16.925928
27006,14.618165
27009,38.977211
27011,14.618165
27029,14.618165
27030,78.588081
27039,38.977211
31001,14.618165
31002,14.618165
31003,14.618165
31004,78.588081
31005,38.977211
31009,38.977211
31012,38.977211
31014,-16.925928
36002,38.977211
36011,-16.925928
36013,-16.925928
36018,38.977211
36021,38.977211
36040,38.977211
36046,14.618165
36053,38.977211
38001,78.588081
38002,78.588081
38003,14.618165
38005,-16.925928
38006,38.977211
38007,14.618165
38010,78.588081
38013,38.977211
39004,-16.925928
39006,78.588081
39007,-16.925928
39011,38.977211
39012,38.977211
39013,38.977211
39018,14.618165
39023,-16.925928
40001,38.977211
40003,38.977211
40004,38.977211
40005,78.588081
40006,38.977211
40008,78.588081
40009,38.977211
40011,-16.925928
42001,78.588081
42007,78.588081
42008,14.618165
42010,14.618165
42011,78.588081
42012,-16.925928
42013,-16.925928
42018,14.618165
42025,78.588081
44003,-16.925928
44006,-16.925928
44007,-16.925928
44008,78.588081
44013,38.977211
44019,38.977211
44027,-16.925928
44028,38.977211
45001,14.618165
45002,-16.925928
45009,78.588081
45010,38.977211
45011,38.977211
45012,78.588081
45016,78.588081
45019,78.588081
51002,-16.925928
51006,14.618165
51009,-16.925928
51011,78.588081
51022,78.588081
51027,38.977211
51030,38.977211
57001,-16.925928
57003,14.618165
57004,-16.925928
57005,38.977211
57006,-16.925928
57007,-16.925928
57008,38.977211
57009,14.618165
57010,38.977211
66001,-16.925928
66002,14.618165
66003,38.977211
66004,78.588081
66006,78.588081
66009,-16.925928
66010,-16.925928
74003,78.588081
74007,14.618165
74008,38.977211
74013,-16.925928
74015,78.588081
74016,14.618165
74019,14.618165
74026,-16.925928
95002,38.977211
95003,-16.925928
95008,-16.925928
95020,14.618165
95025,78.588081
95028,78.588081
95030,-16.925928
95032,78.588081
98006,-16.925928
98008,14.618165
98009,78.588081
98010,14.618165
98011,78.588081
98017,78.588081
98018,38.977211
98026,78.588081
99002,14.618165
99003,-16.925928
99004,14.618165
99007,38.977211
99009,-16.925928
99011,-16.925928
99012,14.618165
99013,78.588081
100001,78.588081
100003,14.618165
100006,-16.925928
100007,38.977211
100011,14.618165
100016,78.588081
100017,78.588081
102002,78.588081
102003,14.618165
102005,38.977211
102007,14.618165
102013,14.618165
102016,14.618165
102017,-16.925928
102018,38.977211
103002,78.588081
103003,14.618165
103007,14.618165
103010,38.977211
103012,14.618165
103013,-16.925928
103016,78.588081
103022,78.588081
109001,38.977211
109005,14.618165
109006,14.618165
109007,14.618165
109011,38.977211
109014,78.588081
109018,78.588081
109025,38.977211
111001,-16.925928
111002,14.618165
111004,38.977211
111006,38.977211
111009,38.977211
111011,78.588081
111012,38.977211
111016,78.588081
112006,14.618165
112009,14.618165
112012,14.618165
112016,-16.925928
112030,38.977211
112031,-16.925928
112037,-16.925928
112040,38.977211
114002,38.977211
114003,-16.925928
114006,38.977211
114007,-16.925928
114010,78.588081
114012,14.618165
114015,-16.925928
114016,-16.925928
117003,78.588081
117009,14.618165
117012,-16.925928
117015,-16.925928
117020,14.618165
117026,-16.925928
117028,38.977211
117029,38.977211
121004,-16.925928
121007,78.588081
121008,-16.925928
121009,38.977211
121013,-16.925928
121018,38.977211
121021,38.977211
122001,14.618165
122003,78.588081
122009,38.977211
122012,78.588081
122018,38.977211
122021,-16.925928
122027,14.618165
122031,78.588081
123001,14.618165
123005,14.618165
123006,38.977211
123008,38.977211
123015,78.588081
123025,-16.925928
123026,-16.925928
123028,14.618165
126001,-16.925928
126003,78.588081
126006,14.618165
126008,38.977211
126009,-16.925928
126010,-16.925928
126011,78.588081
126014,-16.925928
127004,14.618165
127006,-16.925928
127007,14.618165
127008,78.588081
127012,38.977211
127018,14.618165
127020,14.618165
128001,38.977211
128003,78.588081
128007,78.588081
128008,38.977211
128010,38.977211
128012,38.977211
128013,14.618165
128017,78.588081
132009,38.977211
132014,-16.925928
132018,-16.925928
132019,-16.925928
132025,14.618165
132026,78.588081
132029,38.977211
132030,78.588081
132031,-16.925928
134004,38.977211
134005,38.977211
134015,14.618165
134020,-16.925928
134021,14.618165
134029,-16.925928
134039,14.618165
134042,-16.925928
137002,38.977211
137003,78.588081
137004,-16.925928
137006,14.618165
137014,38.977211
137017,-16.925928
137021,-16.925928
137025,78.588081
148004,38.977211
148005,78.588081
148009,14.618165
148011,-16.925928
148012,14.618165
148013,-16.925928
148019,38.977211
148034,-16.925928
160001,-16.925928
160003,-16.925928
160005,-16.925928
160008,-16.925928
160017,78.588081
160018,78.588081
160021,-16.925928
160027,-16.925928
161003,-16.925928
161018,38.977211
161022,38.977211
161025,14.618165
161040,78.588081
161049,78.588081
161052,78.588081
161055,14.618165
165007,78.588081
165010,14.618165
165013,14.618165
165015,-16.925928
165021,-16.925928
165022,-16.925928
165023,-16.925928
165041,38.977211
167003,78.588081
167004,-16.925928
167009,-16.925928
167013,-16.925928
167014,14.618165
167015,-16.925928
167020,-16.925928
167021,-16.925928
172001,14.618165
172008,-16.925928
172012,78.588081
172017,14.618165
172018,14.618165
172019,14.618165
172022,-16.925928
172031,38.977211
180001,38.977211
180002,-16.925928
180003,14.618165
180004,78.588081
180006,78.588081
180007,14.618165
180009,-16.925928
180012,14.618165
182001,14.618165
182005,-16.925928
182006,14.618165
182008,14.618165
182025,-16.925928
182028,78.588081
