subject,WTP
3001,-41.315708
3004,14.824528
3008,-600.7652
3009,-85.086784
3010,5.1344318
3011,59.780651
3014,58.316551
3015,-35.667248
4003,-25.318539
4006,1.0268911
4010,-25.318539
4011,29.401705
4013,19.617022
4016,40.77615
4022,132.64337
4024,83.47493
11006,33.310314
11008,38.065132
11009,-67.395287
11010,18.169882
11012,-64.246155
11016,125.06084
11022,31.244434
11032,57.395149
11034,40.089745
12001,78.892517
12002,112.22707
12014,41.41428
12029,-30.053604
12036,77.604668
12037,43.233101
12041,77.604668
12054,57.434322
13001,-44.305759
13003,31.244434
13004,147.80785
13007,-4.7093954
13010,57.395149
13012,55.619591
13013,22.515739
13019,3.733058
15005,15.958983
15012,19.834597
15016,-28.472141
15023,110.94172
15024,50.507404
15026,-48.677422
15027,-125.75374
15030,29.353218
23003,25.596657
23007,60.149246
23016,13.618391
23027,23.047504
23031,79.292984
23035,23.047504
23036,-46.9165
23039,41.768101
27001,15.023676
27003,53.001728
27006,5.4794888
27009,46.44767
27011,-73.775139
27029,5.4794888
27030,-5.0362959
27039,69.775856
31001,-27.679499
31002,81.547745
31003,5.4794888
31004,84.329964
31005,15.023676
31009,69.775856
31012,69.775856
31014,16.130869
36002,48.69257
36011,-18.020655
36013,31.244434
36018,20.948046
36021,3.733058
36040,3.733058
36046,147.80785
36053,40.089745
38001,-125.75374
38002,204.33339
38003,75.909912
38005,18.652866
38006,16.993135
38007,26.574839
38010,-125.75374
38013,41.115364
39004,8.0423288
39006,78.892517
39007,3.8611
39011,43.233101
39012,7.0241256
39013,32.438938
39018,94.404648
39023,-25.037617
40001,-68.045242
40003,18.671328
40004,-35.378639
40005,35.129421
40006,21.446875
40008,-2.4261222
40009,46.423424
40011,-600.7652
42001,37.273972
42007,37.273972
42008,-59.456478
42010,-4.9846292
42011,78.892517
42012,34.86483
42013,41.156998
42018,77.604668
42025,78.892517
44003,18.652866
44006,90.49839
44007,-11.716418
44008,19.834597
44013,-38.044399
44019,16.993135
44027,51.086502
44028,-38.044399
45001,-51.791214
45002,-41.517307
45009,21.035131
45010,67.648483
45011,11.651485
45012,46.321167
45016,45.872219
45019,19.785255
51002,51.798496
51006,24.058081
51009,62.803402
51011,91.533913
51022,38.035614
51027,32.328625
51030,11.651485
57001,5.9308062
57003,-16.564302
57004,-15.281042
57005,22.560642
57006,-9.6116791
57007,-9.966012
57008,22.560642
57009,-8.4438057
57010,7.898416
66001,35.978428
66002,77.604668
66003,7.0241256
66004,-5.5559187
66006,-51.807823
66009,34.86483
66010,57.434322
74003,21.035131
74007,-51.756161
74008,61.613308
74013,50.937103
74015,19.785255
74016,60.325981
74019,-51.756161
74026,-24.276115
95002,13.093417
95003,9.0984602
95008,9.0984602
95020,-51.756161
95025,53.189323
95028,756.34332
95030,15.260904
95032,756.34332
98006,-24.276115
98008,-51.791214
98009,52.034748
98010,-51.791214
98011,38.035614
98017,19.785255
98018,5.2280807
98026,18.645603
99002,82.3321
99003,6.3548818
99004,-27.242823
99007,55.17804
99009,31.207485
99011,34.86483
99012,-4.9846292
99013,78.892517
100001,21.035131
100003,24.058081
100006,62.255676
100007,-17.089645
100011,35.769943
100016,52.034748
100017,756.34332
102002,19.834597
102003,-4.6657572
102005,-65.89563
102007,75.048393
102013,156.52965
102016,29.353218
102017,15.958983
102018,-27.611128
103002,21.035131
103003,-51.791214
103007,-51.756161
103010,67.648483
103012,11.75978
103013,62.803402
103016,19.785255
103022,12.144403
109001,79.292984
109005,-8.6103115
109006,-8.6103115
109007,-8.6103115
109011,58.316551
109014,-2.4261222
109018,-2.4261222
109025,-68.045242
111001,6.3548818
111002,54.128693
111004,55.17804
111006,-7.2404203
111009,28.366554
111011,162.15172
111012,-38.565296
111016,78.892517
112006,3.5767076
112009,70.307556
112012,147.80785
112016,31.244434
112030,20.948046
112031,38.879002
112037,2.6914086
112040,33.310314
114002,60.070065
114003,-600.7652
114006,-35.378639
114007,-600.7652
114010,56.074474
114012,104.80427
114015,-10.649039
114016,66.425308
117003,19.785255
117009,-51.756161
117012,-41.991314
117015,-41.991314
117020,39.963703
117026,13.401505
117028,-17.089645
117029,-17.089645
121004,2.6914086
121007,35.942356
121008,2.6914086
121009,10.224056
121013,2.6914086
121018,22.515739
121021,20.948046
122001,-59.456478
122003,66.091499
122009,-38.565296
122012,78.892517
122018,-38.565296
122021,8.0423288
122027,13.987841
122031,11.369456
123001,98.817505
123005,-.8237744
123006,-46.9165
123008,55.941685
123015,-2.4261222
123025,20.603306
123026,-35.667248
123028,-17.847845
126001,36.740967
126003,-5.5559187
126006,77.604668
126008,-28.450119
126009,-617.48743
126010,79.728378
126011,78.892517
126014,92.514397
127004,-51.756161
127006,62.803402
127007,39.963703
127008,756.34332
127012,11.651485
127018,-51.756161
127020,-51.756161
128001,67.648483
128003,-2.5390921
128007,19.785255
128008,5.2280807
128010,39.898819
128012,-17.089645
128013,74.623627
128017,46.432747
132009,28.366554
132014,36.740967
132018,31.207485
132019,-5.822885
132025,73.044724
132026,78.892517
132029,76.627113
