subject,WTP
3001,37.728226
3004,94.243011
3008,13.367183
3009,37.728226
3010,94.243011
3011,94.243011
3014,13.367183
3015,13.367183
4003,94.243011
4006,13.367183
4010,94.243011
4011,-18.856791
4013,-18.856791
4016,37.728226
4022,-18.856791
4024,-18.856791
11006,13.367183
11008,37.728226
11009,-18.856791
11010,37.728226
11012,-18.856791
11016,37.728226
11022,13.367183
11032,94.243011
11034,13.367183
12001,94.243011
12002,94.243011
12014,-18.856791
12029,-18.856791
12036,37.728226
12037,37.728226
12041,37.728226
12054,37.728226
13001,-18.856791
13003,13.367183
13004,37.728226
13007,37.728226
13010,94.243011
13012,-18.856791
13013,13.367183
13019,37.728226
15005,94.243011
15012,-18.856791
15016,-18.856791
15023,13.367183
15024,13.367183
15026,13.367183
15027,-18.856791
15030,37.728226
23003,13.367183
23007,13.367183
23016,-18.856791
23027,37.728226
23031,37.728226
23035,37.728226
23036,-18.856791
23039,37.728226
27001,13.367183
27003,37.728226
27006,94.243011
27009,-18.856791
27011,37.728226
27029,94.243011
27030,13.367183
27039,13.367183
31001,37.728226
31002,94.243011
31003,94.243011
31004,37.728226
31005,13.367183
31009,13.367183
31012,13.367183
31014,13.367183
36002,37.728226
36011,37.728226
36013,13.367183
36018,94.243011
36021,37.728226
36040,37.728226
36046,37.728226
36053,13.367183
38001,-18.856791
38002,13.367183
38003,37.728226
38005,37.728226
38006,13.367183
38007,13.367183
38010,-18.856791
38013,-18.856791
39004,37.728226
39006,94.243011
39007,94.243011
39011,37.728226
39012,-18.856791
39013,94.243011
39018,37.728226
39023,-18.856791
40001,37.728226
40003,-18.856791
40004,37.728226
40005,13.367183
40006,37.728226
40008,13.367183
40009,94.243011
40011,13.367183
42001,94.243011
42007,94.243011
42008,94.243011
42010,-18.856791
42011,94.243011
42012,-18.856791
42013,-18.856791
42018,37.728226
42025,94.243011
44003,37.728226
44006,13.367183
44007,37.728226
44008,-18.856791
44013,13.367183
44019,13.367183
44027,-18.856791
44028,13.367183
45001,94.243011
45002,13.367183
45009,37.728226
45010,94.243011
45011,94.243011
45012,94.243011
45016,13.367183
45019,13.367183
51002,94.243011
51006,94.243011
51009,13.367183
51011,37.728226
51022,-18.856791
51027,-18.856791
51030,94.243011
57001,-18.856791
57003,-18.856791
57004,13.367183
57005,13.367183
57006,-18.856791
57007,13.367183
57008,13.367183
57009,13.367183
57010,13.367183
66001,-18.856791
66002,37.728226
66003,-18.856791
66004,13.367183
66006,13.367183
66009,-18.856791
66010,37.728226
74003,37.728226
74007,-18.856791
74008,94.243011
74013,13.367183
74015,13.367183
74016,13.367183
74019,-18.856791
74026,94.243011
95002,94.243011
95003,-18.856791
95008,-18.856791
95020,-18.856791
95025,94.243011
95028,-18.856791
95030,-18.856791
95032,-18.856791
98006,94.243011
98008,94.243011
98009,13.367183
98010,94.243011
98011,-18.856791
98017,13.367183
98018,13.367183
98026,94.243011
99002,37.728226
99003,37.728226
99004,13.367183
99007,94.243011
99009,-18.856791
99011,-18.856791
99012,-18.856791
99013,94.243011
100001,37.728226
100003,94.243011
100006,13.367183
100007,37.728226
100011,13.367183
100016,13.367183
100017,-18.856791
102002,-18.856791
102003,37.728226
102005,37.728226
102007,-18.856791
102013,37.728226
102016,37.728226
102017,94.243011
102018,94.243011
103002,37.728226
103003,94.243011
103007,-18.856791
103010,94.243011
103012,37.728226
103013,13.367183
103016,13.367183
103022,13.367183
109001,37.728226
109005,37.728226
109006,37.728226
109007,37.728226
109011,13.367183
109014,13.367183
109018,13.367183
109025,37.728226
111001,37.728226
111002,37.728226
111004,94.243011
111006,13.367183
111009,13.367183
111011,37.728226
111012,13.367183
111016,94.243011
112006,-18.856791
112009,94.243011
112012,37.728226
112016,13.367183
112030,94.243011
112031,94.243011
112037,-18.856791
112040,13.367183
114002,37.728226
114003,13.367183
114006,37.728226
114007,13.367183
114010,94.243011
114012,-18.856791
114015,94.243011
114016,-18.856791
117003,13.367183
117009,-18.856791
117012,-18.856791
117015,-18.856791
117020,37.728226
117026,-18.856791
117028,37.728226
117029,37.728226
121004,-18.856791
121007,94.243011
121008,-18.856791
121009,-18.856791
121013,-18.856791
121018,13.367183
121021,94.243011
122001,94.243011
122003,-18.856791
122009,13.367183
122012,94.243011
122018,13.367183
122021,37.728226
122027,37.728226
122031,37.728226
123001,13.367183
123005,-18.856791
123006,-18.856791
123008,-18.856791
123015,13.367183
123025,94.243011
123026,13.367183
123028,37.728226
126001,37.728226
126003,13.367183
126006,37.728226
126008,37.728226
126009,94.243011
126010,94.243011
126011,94.243011
126014,13.367183
127004,-18.856791
127006,13.367183
127007,37.728226
127008,-18.856791
127012,94.243011
127018,-18.856791
127020,-18.856791
128001,94.243011
128003,37.728226
128007,13.367183
128008,13.367183
128010,37.728226
128012,37.728226
128013,94.243011
128017,94.243011
132009,13.367183
132014,37.728226
132018,-18.856791
132019,94.243011
132025,37.728226
132026,94.243011
132029,37.728226
132030,94.243011
132031,-18.856791
134004,-18.856791
134005,94.243011
134015,-18.856791
134020,-18.856791
134021,94.243011
134029,13.367183
134039,-18.856791
134042,-18.856791
137002,94.243011
137003,13.367183
137004,94.243011
137006,94.243011
137014,13.367183
137017,-18.856791
137021,94.243011
137025,-18.856791
148004,94.243011
148005,13.367183
148009,13.367183
148011,37.728226
148012,37.728226
148013,37.728226
148019,13.367183
148034,13.367183
160001,13.367183
160003,94.243011
160005,94.243011
160008,-18.856791
160017,94.243011
160018,13.367183
160021,13.367183
160027,13.367183
161003,-18.856791
161018,94.243011
161022,94.243011
161025,94.243011
161040,-18.856791
161049,13.367183
161052,13.367183
161055,37.728226
165007,13.367183
165010,13.367183
165013,-18.856791
165015,-18.856791
165021,-18.856791
165022,-18.856791
165023,37.728226
165041,-18.856791
167003,37.728226
167004,37.728226
167009,-18.856791
167013,94.243011
167014,-18.856791
167015,-18.856791
167020,-18.856791
167021,13.367183
172001,37.728226
172008,-18.856791
172012,13.367183
172017,-18.856791
172018,37.728226
172019,94.243011
172022,-18.856791
172031,94.243011
