subject,WTP
3001,66.717712
3004,27.629665
3008,3.2493057
3009,27.629665
3010,27.629665
3011,3.2493057
3014,3.2493057
3015,27.629665
4003,-20.282585
4006,66.717712
4010,-20.282585
4011,66.717712
4013,3.2493057
4016,66.717712
4022,27.629665
4024,27.629665
11006,-20.282585
11008,27.629665
11009,27.629665
11010,-20.282585
11012,66.717712
11016,-20.282585
11022,-20.282585
11032,-20.282585
11034,66.717712
12001,3.2493057
12002,66.717712
12014,27.629665
12029,-20.282585
12036,3.2493057
12037,3.2493057
12041,3.2493057
12054,27.629665
13001,-20.282585
13003,-20.282585
13004,66.717712
13007,-20.282585
13010,-20.282585
13012,3.2493057
13013,-20.282585
13019,66.717712
15005,-20.282585
15012,66.717712
15016,-20.282585
15023,66.717712
15024,27.629665
15026,-20.282585
15027,-20.282585
15030,27.629665
23003,3.2493057
23007,66.717712
23016,3.2493057
23027,66.717712
23031,66.717712
23035,66.717712
23036,-20.282585
23039,-20.282585
27001,27.629665
27003,66.717712
27006,27.629665
27009,-20.282585
27011,27.629665
27029,27.629665
27030,3.2493057
27039,3.2493057
31001,66.717712
31002,66.717712
31003,27.629665
31004,27.629665
31005,27.629665
31009,3.2493057
31012,3.2493057
31014,27.629665
36002,66.717712
36011,-20.282585
36013,-20.282585
36018,-20.282585
36021,66.717712
36040,66.717712
36046,66.717712
36053,66.717712
38001,-20.282585
38002,66.717712
38003,3.2493057
38005,66.717712
38006,3.2493057
38007,-20.282585
38010,-20.282585
38013,3.2493057
39004,-20.282585
39006,3.2493057
39007,27.629665
39011,3.2493057
39012,3.2493057
39013,27.629665
39018,66.717712
39023,66.717712
40001,27.629665
40003,66.717712
40004,3.2493057
40005,-20.282585
40006,3.2493057
40008,3.2493057
40009,27.629665
40011,3.2493057
42001,66.717712
42007,66.717712
42008,27.629665
42010,-20.282585
42011,3.2493057
42012,-20.282585
42013,66.717712
42018,3.2493057
42025,3.2493057
44003,66.717712
44006,27.629665
44007,3.2493057
44008,66.717712
44013,-20.282585
44019,3.2493057
44027,66.717712
44028,-20.282585
45001,27.629665
45002,66.717712
45009,66.717712
45010,-20.282585
45011,3.2493057
45012,-20.282585
45016,66.717712
45019,3.2493057
51002,66.717712
51006,27.629665
51009,3.2493057
51011,-20.282585
51022,66.717712
51027,-20.282585
51030,3.2493057
57001,-20.282585
57003,27.629665
57004,-20.282585
57005,66.717712
57006,66.717712
57007,27.629665
57008,66.717712
57009,-20.282585
57010,3.2493057
66001,3.2493057
66002,3.2493057
66003,3.2493057
66004,27.629665
66006,-20.282585
66009,-20.282585
66010,27.629665
74003,66.717712
74007,-20.282585
74008,3.2493057
74013,66.717712
74015,3.2493057
74016,27.629665
74019,-20.282585
74026,3.2493057
95002,3.2493057
95003,-20.282585
95008,-20.282585
95020,-20.282585
95025,3.2493057
