subject,WTP
3001,12.311807
3004,12.311807
3008,-19.667782
3009,-19.667782
3010,79.874237
3011,-19.667782
3014,79.874237
3015,-19.667782
4003,79.874237
4006,-19.667782
4010,79.874237
4011,-19.667782
4013,-19.667782
4016,36.232384
4022,-19.667782
4024,-19.667782
11006,12.311807
11008,79.874237
11009,-19.667782
11010,12.311807
11012,-19.667782
11016,79.874237
11022,79.874237
11032,-19.667782
11034,79.874237
12001,-19.667782
12002,-19.667782
12014,36.232384
12029,12.311807
12036,12.311807
12037,-19.667782
12041,12.311807
12054,-19.667782
13001,-19.667782
13003,79.874237
13004,79.874237
13007,79.874237
13010,-19.667782
13012,12.311807
13013,12.311807
13019,79.874237
15005,12.311807
15012,79.874237
15016,12.311807
15023,79.874237
15024,36.232384
15026,79.874237
15027,36.232384
15030,79.874237
23003,36.232384
23007,36.232384
23016,-19.667782
23027,79.874237
23031,36.232384
23035,79.874237
23036,-19.667782
23039,12.311807
27001,79.874237
27003,79.874237
27006,-19.667782
27009,-19.667782
27011,-19.667782
27029,-19.667782
27030,12.311807
27039,79.874237
31001,79.874237
31002,79.874237
31003,-19.667782
31004,12.311807
31005,79.874237
31009,79.874237
31012,79.874237
31014,12.311807
36002,36.232384
36011,12.311807
36013,79.874237
36018,-19.667782
36021,79.874237
36040,79.874237
36046,79.874237
36053,79.874237
38001,36.232384
38002,36.232384
38003,12.311807
38005,12.311807
38006,12.311807
38007,12.311807
38010,36.232384
38013,79.874237
39004,12.311807
39006,-19.667782
39007,36.232384
39011,-19.667782
39012,79.874237
39013,12.311807
39018,12.311807
39023,36.232384
40001,-19.667782
40003,36.232384
40004,79.874237
40005,12.311807
40006,36.232384
40008,12.311807
40009,79.874237
40011,-19.667782
42001,79.874237
42007,79.874237
42008,79.874237
42010,36.232384
42011,-19.667782
42012,-19.667782
42013,12.311807
42018,12.311807
42025,-19.667782
44003,12.311807
44006,-19.667782
44007,12.311807
44008,79.874237
44013,36.232384
44019,12.311807
44027,-19.667782
44028,36.232384
45001,36.232384
45002,-19.667782
45009,36.232384
45010,79.874237
45011,12.311807
45012,36.232384
45016,36.232384
45019,36.232384
51002,36.232384
51006,36.232384
51009,12.311807
51011,79.874237
51022,79.874237
51027,12.311807
51030,12.311807
57001,12.311807
57003,12.311807
57004,-19.667782
57005,36.232384
57006,12.311807
57007,12.311807
57008,36.232384
57009,79.874237
57010,79.874237
66001,-19.667782
66002,12.311807
66003,79.874237
66004,79.874237
66006,36.232384
66009,-19.667782
66010,-19.667782
74003,36.232384
74007,-19.667782
74008,79.874237
74013,36.232384
74015,36.232384
74016,-19.667782
74019,-19.667782
74026,36.232384
95002,79.874237
95003,-19.667782
95008,-19.667782
95020,-19.667782
95025,12.311807
95028,79.874237
95030,12.311807
95032,79.874237
98006,36.232384
98008,36.232384
98009,-19.667782
98010,36.232384
98011,79.874237
