subject,WTP
3001,65.520187
3004,40.521435
3008,5.0318727
3009,4.899653
3010,146.90036
3011,11.099599
3014,25.177113
3015,-39.026981
4003,54.109791
4006,-5.5762596
4010,54.109791
4011,-33.15258
4013,-45.676365
4016,107.82648
4022,46.035423
4024,51.68576
11006,-61.098526
11008,52.388363
11009,46.883057
11010,59.509159
11012,-53.29549
11016,-34.958118
11022,23.464111
11032,41.018154
11034,-.32168835
12001,29.92712
12002,4.4260693
12014,14.995303
12029,48.529732
12036,177.6899
12037,-4.0357451
12041,177.6899
12054,15.225039
13001,-27.204317
13003,23.464111
13004,17.461134
13007,25.168711
13010,41.018154
13012,-27.762966
13013,27.97134
13019,25.537907
15005,-1.8523457
15012,56.402397
15016,-19.668821
15023,13.482567
15024,22.487438
15026,23.708075
15027,-108.36005
15030,12.702181
23003,65.657074
23007,21.577587
23016,59.126797
23027,28.186867
23031,29.486803
23035,28.186867
23036,6.1251593
23039,85.99527
27001,45.182869
27003,51.299149
27006,72.002541
27009,-3.2611217
27011,-3.4232788
27029,72.002541
27030,3.1817122
27039,28.228497
31001,10.87507
31002,45.327961
31003,72.002541
31004,35.050533
31005,45.182869
31009,28.228497
31012,28.228497
31014,39.214783
36002,158.34503
36011,22.29129
36013,23.464111
36018,26.930807
36021,25.537907
36040,25.537907
36046,17.461134
36053,-.32168835
38001,-108.36005
38002,-34.455391
38003,48.326435
38005,32.443996
38006,82.853424
38007,46.308929
38010,-108.36005
38013,4.5030642
39004,1.4018394
39006,29.92712
39007,38.489586
39011,-4.0357451
39012,24.68849
39013,8.7786751
39018,38.130058
39023,46.676064
40001,-45.558487
40003,-4.1504216
40004,96.120056
40005,105.11453
40006,112.55704
40008,155.17986
40009,-55.84201
40011,5.0318727
42001,67.947617
42007,67.947617
42008,35.753002
42010,-4.2549653
42011,29.92712
42012,32.121445
42013,13.232075
42018,177.6899
42025,29.92712
44003,32.443996
44006,7.3384438
44007,-5.122201
44008,56.402397
44013,-32.369545
44019,82.853424
44027,-23.631659
44028,-32.369545
45001,51.140289
45002,4.2652802
45009,162.92062
45010,-69.748779
45011,-27.141989
45012,295.5918
45016,62.652458
45019,109.94825
51002,58.723225
51006,2.315516
51009,30.171442
51011,-13.872869
51022,16.914106
51027,-50.881775
51030,-27.141989
57001,-11.306157
57003,1.8495573
57004,-47.559551
57005,32.737663
57006,-5.1169286
57007,-20.104374
57008,32.737663
57009,-363.39337
57010,2.624361
66001,22.060472
66002,177.6899
66003,24.68849
66004,57.520432
66006,10.415549
66009,32.121445
66010,15.225039
74003,162.92062
74007,8.4646921
74008,124.80105
74013,32.842659
74015,109.94825
74016,-1.5517014
74019,8.4646921
74026,3.6485431
95002,-7.4838967
95003,-25.441759
95008,-25.441759
95020,8.4646921
95025,-14.126572
95028,-2.4347346
95030,8.0327883
95032,-2.4347346
98006,3.6485431
98008,51.140289
98009,60.46122
98010,51.140289
98011,16.914106
98017,109.94825
98018,-1.9889308
98026,-16.578812
99002,57.587612
99003,31.846842
99004,43.05864
99007,-33.617672
99009,20.363163
99011,32.121445
99012,-4.2549653
99013,29.92712
100001,162.92062
100003,2.315516
100006,16.984158
100007,91.666473
100011,-.52712822
100016,60.46122
100017,-2.4347346
102002,56.402397
102003,12.185899
102005,-11.17112
102007,46.825741
102013,28.143543
102016,12.702181
102017,-1.8523457
102018,-2.0684519
103002,162.92062
103003,51.140289
103007,8.4646921
103010,-69.748779
103012,36.544979
103013,30.171442
103016,109.94825
103022,108.03275
109001,29.486803
109005,12.257306
109006,12.257306
109007,12.257306
109011,25.177113
109014,155.17986
109018,155.17986
109025,-45.558487
111001,31.846842
