subject,WTP
3001,72.837036
3004,72.837036
3008,5.0266232
3009,32.07032
3010,5.0266232
3011,-23.328331
3014,-23.328331
3015,32.07032
4003,-23.328331
4006,-23.328331
4010,-23.328331
4011,5.0266232
4013,5.0266232
4016,72.837036
4022,-23.328331
4024,-23.328331
11006,5.0266232
11008,-23.328331
11009,72.837036
11010,5.0266232
11012,-23.328331
11016,5.0266232
11022,-23.328331
11032,32.07032
11034,5.0266232
12001,32.07032
12002,72.837036
12014,-23.328331
12029,72.837036
12036,5.0266232
12037,72.837036
12041,5.0266232
12054,-23.328331
13001,-23.328331
13003,-23.328331
13004,32.07032
13007,5.0266232
13010,32.07032
13012,-23.328331
13013,72.837036
13019,-23.328331
15005,5.0266232
15012,-23.328331
15016,-23.328331
15023,72.837036
15024,32.07032
15026,32.07032
15027,-23.328331
15030,32.07032
23003,-23.328331
23007,72.837036
23016,5.0266232
23027,72.837036
23031,32.07032
23035,72.837036
23036,5.0266232
23039,5.0266232
27001,5.0266232
27003,-23.328331
27006,-23.328331
27009,-23.328331
27011,-23.328331
27029,-23.328331
27030,32.07032
27039,72.837036
31001,72.837036
31002,5.0266232
31003,-23.328331
31004,32.07032
31005,5.0266232
31009,72.837036
31012,72.837036
31014,32.07032
36002,72.837036
36011,-23.328331
36013,-23.328331
36018,5.0266232
36021,-23.328331
36040,-23.328331
36046,32.07032
36053,5.0266232
38001,-23.328331
38002,5.0266232
38003,72.837036
38005,32.07032
38006,72.837036
38007,-23.328331
38010,-23.328331
38013,72.837036
39004,32.07032
39006,32.07032
39007,5.0266232
39011,72.837036
39012,-23.328331
39013,5.0266232
39018,32.07032
39023,5.0266232
40001,32.07032
40003,72.837036
40004,72.837036
40005,72.837036
40006,5.0266232
40008,5.0266232
40009,-23.328331
40011,5.0266232
42001,72.837036
42007,72.837036
42008,72.837036
42010,5.0266232
42011,32.07032
42012,-23.328331
42013,5.0266232
42018,5.0266232
42025,32.07032
44003,32.07032
44006,-23.328331
44007,-23.328331
44008,-23.328331
44013,72.837036
44019,72.837036
44027,-23.328331
44028,72.837036
45001,-23.328331
45002,5.0266232
45009,5.0266232
45010,72.837036
45011,5.0266232
45012,-23.328331
45016,32.07032
45019,5.0266232
51002,72.837036
51006,72.837036
51009,-23.328331
51011,5.0266232
51022,32.07032
51027,72.837036
51030,5.0266232
57001,32.07032
57003,-23.328331
57004,-23.328331
57005,32.07032
57006,-23.328331
57007,5.0266232
57008,32.07032
57009,-23.328331
57010,-23.328331
66001,32.07032
66002,5.0266232
66003,-23.328331
66004,32.07032
66006,-23.328331
66009,-23.328331
66010,-23.328331
74003,5.0266232
74007,-23.328331
74008,32.07032
74013,72.837036
74015,5.0266232
74016,-23.328331
74019,-23.328331
74026,72.837036
95002,72.837036
95003,32.07032
95008,32.07032
95020,-23.328331
95025,72.837036
95028,32.07032
95030,32.07032
95032,32.07032
98006,72.837036
98008,-23.328331
98009,32.07032
98010,-23.328331
98011,32.07032
98017,5.0266232
98018,32.07032
98026,5.0266232
99002,32.07032
99003,72.837036
99004,32.07032
99007,-23.328331
99009,5.0266232
99011,-23.328331
99012,5.0266232
99013,32.07032
100001,5.0266232
100003,72.837036
100006,5.0266232
100007,-23.328331
100011,-23.328331
100016,32.07032
100017,32.07032
102002,-23.328331
102003,32.07032
102005,32.07032
102007,72.837036
102013,32.07032
102016,32.07032
102017,5.0266232
102018,72.837036
103002,5.0266232
103003,-23.328331
103007,-23.328331
103010,72.837036
103012,72.837036
103013,-23.328331
103016,5.0266232
103022,72.837036
109001,32.07032
109005,32.07032
109006,32.07032
109007,32.07032
109011,-23.328331
109014,5.0266232
109018,5.0266232
109025,32.07032
111001,72.837036
111002,32.07032
111004,-23.328331
111006,72.837036
111009,5.0266232
111011,32.07032
111012,5.0266232
111016,32.07032
112006,-23.328331
112009,72.837036
112012,32.07032
112016,-23.328331
112030,5.0266232
112031,5.0266232
112037,-23.328331
112040,5.0266232
114002,5.0266232
114003,5.0266232
114006,72.837036
114007,5.0266232
114010,72.837036
114012,5.0266232
114015,5.0266232
114016,-23.328331
117003,5.0266232
117009,-23.328331
117012,72.837036
117015,72.837036
117020,32.07032
117026,-23.328331
117028,-23.328331
117029,-23.328331
121004,-23.328331
121007,32.07032
121008,-23.328331
121009,-23.328331
121013,-23.328331
121018,72.837036
121021,5.0266232
122001,72.837036
122003,72.837036
122009,5.0266232
122012,32.07032
122018,5.0266232
122021,32.07032
122027,72.837036
122031,-23.328331
123001,32.07032
123005,32.07032
123006,5.0266232
123008,-23.328331
123015,5.0266232
123025,32.07032
123026,32.07032
123028,-23.328331
126001,72.837036
126003,32.07032
126006,5.0266232
126008,5.0266232
126009,5.0266232
126010,32.07032
126011,32.07032
126014,32.07032
127004,-23.328331
127006,-23.328331
127007,32.07032
127008,32.07032
127012,5.0266232
127018,-23.328331
127020,-23.328331
128001,72.837036
128003,5.0266232
128007,5.0266232
128008,32.07032
128010,5.0266232
128012,-23.328331
128013,72.837036
128017,72.837036
132009,5.0266232
132014,72.837036
132018,5.0266232
132019,32.07032
132025,5.0266232
132026,32.07032
132029,72.837036
132030,32.07032
132031,-23.328331
134004,72.837036
134005,72.837036
134015,-23.328331
134020,5.0266232
134021,-23.328331
134029,-23.328331
134039,-23.328331
134042,5.0266232
137002,5.0266232
137003,5.0266232
137004,72.837036
137006,32.07032
137014,32.07032
137017,72.837036
137021,72.837036
137025,32.07032
148004,-23.328331
148005,72.837036
148009,72.837036
148011,32.07032
148012,32.07032
148013,-23.328331
148019,-23.328331
148034,5.0266232
160001,5.0266232
160003,32.07032
160005,32.07032
160008,72.837036
160017,72.837036
160018,5.0266232
160021,5.0266232
160027,32.07032
161003,72.837036
161018,72.837036
161022,5.0266232
161025,-23.328331
161040,5.0266232
161049,32.07032
161052,32.07032
161055,72.837036
165007,72.837036
165010,72.837036
165013,32.07032
165015,72.837036
165021,-23.328331
165022,72.837036
165023,32.07032
165041,5.0266232
167003,5.0266232
167004,72.837036
167009,-23.328331
167013,5.0266232
167014,5.0266232
167015,5.0266232
167020,-23.328331
167021,32.07032
172001,32.07032
172008,-23.328331
172012,-23.328331
172017,5.0266232
172018,5.0266232
172019,32.07032
172022,5.0266232
172031,-23.328331
180001,5.0266232
180002,32.07032
180003,32.07032
180004,-23.328331
180006,32.07032
180007,5.0266232
180009,-23.328331
180012,72.837036
182001,32.07032
182005,-23.328331
182006,72.837036
182008,-23.328331
182025,72.837036
182028,72.837036
182030,72.837036
182047,-23.328331
184003,32.07032
184019,72.837036
184021,32.07032
184024,-23.328331
184025,72.837036
184035,72.837036
184040,32.07032
184049,5.0266232
201001,-23.328331
201004,-23.328331
201005,-23.328331
201006,72.837036
201008,72.837036
201009,-23.328331
201011,32.07032
201012,5.0266232
215002,32.07032
215005,72.837036
215006,72.837036
215008,72.837036
215015,72.837036
215017,5.0266232
215018,5.0266232
215025,-23.328331
217001,5.0266232
217003,5.0266232
217006,5.0266232
217012,5.0266232
217015,-23.328331
217016,5.0266232
217019,32.07032
217023,-23.328331
219012,-23.328331
219022,72.837036
219024,72.837036
219033,-23.328331
219038,72.837036
219046,5.0266232
219048,5.0266232
219054,5.0266232
220002,72.837036
