subject,WTP
3001,82.694756
3004,82.694756
3008,4.6460748
3009,4.6460748
3010,32.554436
3011,82.694756
3014,4.6460748
3015,-34.741386
4003,32.554436
4006,32.554436
4010,32.554436
4011,32.554436
4013,-34.741386
4016,-34.741386
4022,-34.741386
4024,32.554436
11006,-34.741386
11008,-34.741386
11009,32.554436
11010,4.6460748
11012,-34.741386
11016,32.554436
11022,32.554436
11032,4.6460748
11034,82.694756
12001,82.694756
12002,32.554436
12014,-34.741386
12029,4.6460748
12036,32.554436
12037,4.6460748
12041,32.554436
12054,32.554436
13001,4.6460748
13003,32.554436
13004,4.6460748
13007,4.6460748
13010,4.6460748
13012,82.694756
13013,4.6460748
13019,4.6460748
15005,-34.741386
15012,82.694756
15016,4.6460748
15023,4.6460748
15024,-34.741386
15026,-34.741386
15027,-34.741386
15030,32.554436
23003,32.554436
23007,4.6460748
23016,-34.741386
23027,4.6460748
23031,82.694756
23035,4.6460748
23036,82.694756
23039,4.6460748
27001,82.694756
27003,82.694756
27006,-34.741386
27009,-34.741386
27011,4.6460748
27029,-34.741386
27030,32.554436
27039,82.694756
31001,32.554436
31002,4.6460748
31003,-34.741386
31004,82.694756
31005,82.694756
31009,82.694756
31012,82.694756
31014,82.694756
36002,82.694756
36011,4.6460748
36013,32.554436
36018,-34.741386
36021,4.6460748
36040,4.6460748
36046,4.6460748
36053,82.694756
38001,-34.741386
38002,32.554436
38003,-34.741386
38005,82.694756
38006,82.694756
38007,32.554436
38010,-34.741386
38013,-34.741386
39004,4.6460748
39006,82.694756
39007,32.554436
39011,4.6460748
39012,-34.741386
39013,4.6460748
39018,82.694756
39023,-34.741386
40001,32.554436
40003,4.6460748
40004,32.554436
40005,82.694756
40006,32.554436
40008,32.554436
40009,4.6460748
40011,4.6460748
42001,82.694756
42007,82.694756
42008,82.694756
42010,32.554436
42011,82.694756
42012,-34.741386
42013,82.694756
42018,32.554436
42025,82.694756
44003,82.694756
44006,4.6460748
44007,-34.741386
44008,82.694756
44013,-34.741386
44019,82.694756
44027,-34.741386
44028,-34.741386
45001,82.694756
45002,4.6460748
45009,82.694756
45010,4.6460748
45011,32.554436
45012,-34.741386
45016,32.554436
45019,-34.741386
51002,32.554436
51006,82.694756
51009,-34.741386
51011,32.554436
51022,-34.741386
51027,4.6460748
51030,32.554436
57001,-34.741386
57003,4.6460748
57004,4.6460748
57005,32.554436
57006,-34.741386
57007,32.554436
57008,32.554436
57009,32.554436
57010,32.554436
66001,32.554436
66002,32.554436
66003,-34.741386
66004,82.694756
66006,-34.741386
66009,-34.741386
66010,32.554436
74003,82.694756
74007,4.6460748
74008,32.554436
74013,4.6460748
74015,-34.741386
74016,4.6460748
74019,4.6460748
74026,82.694756
95002,32.554436
95003,-34.741386
95008,-34.741386
95020,4.6460748
95025,4.6460748
95028,4.6460748
95030,32.554436
95032,4.6460748
98006,82.694756
98008,82.694756
98009,32.554436
98010,82.694756
98011,-34.741386
98017,-34.741386
98018,4.6460748
98026,82.694756
99002,-34.741386
99003,32.554436
99004,32.554436
99007,-34.741386
99009,4.6460748
99011,-34.741386
99012,32.554436
99013,82.694756
100001,82.694756
100003,82.694756
100006,4.6460748
100007,-34.741386
100011,-34.741386
100016,32.554436
100017,4.6460748
102002,82.694756
102003,-34.741386
102005,-34.741386
102007,4.6460748
102013,82.694756
102016,32.554436
102017,-34.741386
102018,-34.741386
