subject,WTP
3001,-.3072736
3004,32.202988
3008,-78.60302
3009,26.74128
3010,21.643276
3011,5.2145429
3014,-4.1315522
3015,-11.241674
4003,-17.680923
4006,9.3737926
4010,-17.680923
4011,-28.847836
4013,-24.922112
4016,82.694267
4022,-46.57468
4024,4.0275602
11006,-20.223169
11008,-4.2151699
11009,-51.753677
11010,22.313282
11012,28.426626
11016,-59.256897
11022,-3.7365763
11032,43.864815
11034,32.566429
12001,107.96649
12002,136.99734
12014,-28.137854
12029,16.938578
12036,15.1984
12037,18.582119
12041,15.1984
12054,-22.832205
13001,-37.07962
13003,-3.7365763
13004,41.558475
13007,-34.866192
13010,43.864815
13012,-7.6818709
13013,9.7501774
13019,-.49951023
15005,-79.761887
15012,-24.686401
15016,-3.2669423
15023,33.481632
15024,24.92782
15026,76.175522
15027,40.428562
15030,7.6894236
23003,23.972128
23007,92.617592
23016,26.168734
23027,50.491505
23031,62.208672
23035,50.491505
23036,8.0525846
23039,2.4805918
27001,123.65815
27003,56.397709
27006,73.328247
27009,-106.97077
27011,-18.142773
27029,73.328247
27030,17.862743
27039,40.176735
31001,-45.127167
31002,102.16232
31003,73.328247
31004,82.786224
31005,123.65815
31009,40.176735
31012,40.176735
31014,12.235923
36002,92.805267
36011,42.662186
36013,-3.7365763
36018,-16.3692
36021,-.49951023
36040,-.49951023
36046,41.558475
36053,32.566429
38001,40.428562
38002,9.3775682
38003,-8.1159267
38005,-13.197642
38006,34.82729
38007,34.088699
38010,40.428562
38013,2.4785199
39004,-9.4575129
39006,107.96649
39007,4.0008879
39011,18.582119
39012,21.565878
39013,3.7878523
39018,28.462976
39023,53.40258
40001,79.119919
40003,-8.710537
40004,63.26305
40005,-8.925662
40006,-19.29141
40008,45.844048
40009,-3.0499737
40011,-78.60302
42001,71.167114
42007,71.167114
42008,-30.022985
42010,16.819414
42011,107.96649
42012,38.645115
42013,35.495312
42018,15.1984
42025,107.96649
44003,-13.197642
44006,133.92456
44007,2.6712589
44008,-24.686401
44013,19.541286
44019,34.82729
44027,-41.384312
44028,19.541286
45001,-30.981327
45002,-43.548359
45009,-15.205659
45010,74.5672
45011,65.449905
45012,66.781433
45016,69.87796
45019,-92.594536
51002,132.55655
51006,4.4177771
51009,24.720396
51011,74.82402
51022,66.244072
51027,91.132645
51030,65.449905
57001,-36.163624
57003,3.5696037
57004,-41.458317
57005,-.45843741
57006,125.09589
57007,74.781815
57008,-.45843741
57009,-31.795172
57010,67.921989
66001,52.859222
66002,15.1984
66003,21.565878
66004,83.204483
66006,-8.8529873
66009,38.645115
66010,-22.832205
74003,-15.205659
74007,.68291664
74008,-.25554726
74013,20.085577
74015,-92.594536
74016,134.6006
74019,.68291664
74026,235.60506
95002,28.495234
95003,-.13686223
95008,-.13686223
95020,.68291664
95025,-25.519865
95028,137.65005
95030,45.521816
95032,137.65005
98006,235.60506
98008,-30.981327
98009,7.4144354
98010,-30.981327
98011,66.244072
98017,-92.594536
98018,-15.942923
98026,312.22366
99002,-12.484578
99003,52.442234
99004,307.59064
99007,115.99442
99009,61.578892
99011,38.645115
99012,16.819414
99013,107.96649
100001,-15.205659
100003,4.4177771
100006,10.603149
100007,18.450594
100011,-.40328905
100016,7.4144354
100017,137.65005
102002,-24.686401
102003,48.942997
102005,10.158426
102007,47.404255
102013,51.455563
102016,7.6894236
102017,-79.761887
102018,39.868229
103002,-15.205659
103003,-30.981327
103007,.68291664
103010,74.5672
103012,-10.143477
103013,24.720396
103016,-92.594536
103022,64.819603
109001,62.208672
109005,186.81943
109006,186.81943
109007,186.81943
109011,-4.1315522
109014,45.844048
109018,45.844048
109025,79.119919
111001,52.442234
111002,95.822189
111004,115.99442
111006,.49903947
