subject,WTP
3001,59.15205
3004,-11.321679
3008,-12.820087
3009,59.960213
3010,30.693563
3011,43.57579
3014,6.9094315
3015,-24.635756
4003,-148.0547
4006,-31.090023
4010,-148.0547
4011,-25.418234
4013,10.732646
4016,57.833019
4022,-37.582253
4024,31.86788
11006,61.494289
11008,98.065514
11009,27.868731
11010,62.619244
11012,19.620251
11016,181.46169
11022,13.540576
11032,5.5279303
11034,-53.102959
12001,78.847221
12002,13.89579
12014,263.7858
12029,-22.667292
12036,9.7008152
12037,-65.274422
12041,9.7008152
12054,-20.249758
13001,-22.472858
13003,13.540576
13004,45.665173
13007,-24.414902
13010,5.5279303
13012,-12.579599
13013,2.7017009
13019,-40.225471
15005,-32.597458
15012,29.313309
15016,-31.4219
15023,-35.44495
15024,36.504383
15026,-5.0583563
15027,-32.180779
15030,15.243006
23003,26.557993
23007,53.513363
23016,46.03854
23027,68.901093
23031,83.412476
23035,68.901093
23036,-37.745708
23039,72.149208
27001,100.45281
27003,6.4388204
27006,-16.463015
27009,-160.82492
27011,-8.5711393
27029,-16.463015
27030,12.0847
27039,73.102936
31001,22.253664
31002,-76.12381
31003,-16.463015
31004,37.084507
31005,100.45281
31009,73.102936
31012,73.102936
31014,-57.613201
36002,12.140794
36011,-10.412256
36013,13.540576
36018,-31.244377
36021,-40.225471
36040,-40.225471
36046,45.665173
36053,-53.102959
38001,-32.180779
38002,38.691189
38003,29.630882
38005,-29.092752
38006,63.911972
38007,55.475983
38010,-32.180779
38013,-30.648865
39004,-20.760492
39006,78.847221
39007,77.172592
39011,-65.274422
39012,19.219332
39013,107.91657
39018,60.66758
39023,44.409866
40001,51.156582
40003,17.193043
40004,24.34507
40005,26.258404
40006,-1.7357408
40008,23.468178
40009,34.916443
40011,-12.820087
42001,16.021568
42007,16.021568
42008,-7.0185266
42010,30.91021
42011,78.847221
42012,149.27518
42013,-1.0736842
42018,9.7008152
42025,78.847221
44003,-29.092752
44006,-7.2406549
44007,-82.641998
44008,29.313309
44013,-18.612892
44019,63.911972
44027,8.3704681
44028,-18.612892
45001,13.540048
45002,-41.59536
45009,252.00261
45010,-11.600091
45011,16.217518
45012,145.50298
45016,6.0941358
45019,12.598227
51002,-18.749176
51006,38.642551
51009,26.279091
51011,54.550629
51022,-3.3010225
51027,63.38171
51030,16.217518
57001,-15.340329
57003,85.167168
57004,-25.688751
57005,88.684196
57006,21.18273
57007,2.7452884
57008,88.684196
57009,-.37867519
57010,-7.2860603
66001,-35.731037
66002,9.7008152
66003,19.219332
66004,83.345207
66006,3.7802484
66009,149.27518
66010,-20.249758
74003,252.00261
74007,33.66663
74008,8.4635544
74013,43.275635
74015,12.598227
74016,-13.687907
74019,33.66663
74026,-5.7863059
95002,-3.5325136
95003,-3.7288878
95008,-3.7288878
95020,33.66663
95025,-86.986008
95028,4.3620191
95030,-.13232397
95032,4.3620191
98006,-5.7863059
98008,13.540048
98009,11.310446
98010,13.540048
98011,-3.3010225
98017,12.598227
98018,7.3429489
98026,107.86774
99002,10.629906
99003,-48.677605
99004,-55.012287
99007,37.69743
99009,24.282288
99011,149.27518
99012,30.91021
99013,78.847221
100001,252.00261
100003,38.642551
100006,87.875839
100007,12.494379
100011,-11.082528
100016,11.310446
100017,4.3620191
102002,29.313309
102003,52.827393
102005,-9.5531893
102007,46.265873
102013,341.18127
102016,15.243006
102017,-32.597458
102018,14.92469
103002,252.00261
103003,13.540048
103007,33.66663
103010,-11.600091
103012,52.102386
103013,26.279091
103016,12.598227
103022,4.3713198
109001,83.412476
109005,33.304054
109006,33.304054
109007,33.304054
109011,6.9094315
109014,23.468178
109018,23.468178
109025,51.156582
111001,-48.677605
111002,28.631973
111004,37.69743
111006,44.464947
111009,46.731606
111011,-23.702965
111012,-62.788029
111016,78.847221
112006,-22.390985
112009,36.711849
112012,45.665173
112016,13.540576
112030,-31.244377
112031,6.8295918
112037,45.80341
112040,61.494289
114002,66.847145
114003,-12.820087
114006,24.34507
114007,-12.820087
114010,8.7057848
114012,18.3715
114015,50.28524
114016,-21.221476
117003,12.598227
117009,33.66663
117012,56.084167
117015,56.084167
117020,21.850502
117026,74.400208
117028,12.494379
117029,12.494379
121004,45.80341
121007,-15.363109
121008,45.80341
121009,1.496184
121013,45.80341
121018,2.7017009
121021,-31.244377
122001,-7.0185266
122003,-.6073544
122009,-62.788029
122012,78.847221
122018,-62.788029
122021,-20.760492
122027,3.2611029
122031,78.347488
123001,63.784801
123005,-3.342205
123006,-37.745708
123008,9.2300949
123015,23.468178
123025,-11.944771
123026,-24.635756
123028,117.10881
126001,52.110359
126003,83.345207
126006,9.7008152
126008,33.032497
126009,5.9388742
126010,-14.619667
126011,78.847221
126014,-3.3745518
127004,33.66663
127006,26.279091
127007,21.850502
127008,4.3620191
127012,16.217518
127018,33.66663
127020,33.66663
128001,-11.600091
128003,55.867699
128007,12.598227
128008,7.3429489
128010,54.797268
128012,12.494379
128013,47.697666
128017,-14.882032
132009,46.731606
132014,52.110359
132018,24.282288
132019,-11.707308
132025,41.327641
132026,78.847221
132029,122.91312
132030,78.847221
132031,263.7858
134004,63.38171
134005,83.748535
134015,33.66663
134020,46.665264
134021,19.46559
134029,26.279091
134039,33.66663
134042,46.665264
137002,16.217518
137003,12.598227
137004,-5.7863059
137006,-9.1436834
137014,7.3429489
137017,56.084167
137021,-18.747684
137025,4.3620191
