subject,WTP
3001,-38.140644
3004,33.704556
3008,-24.251202
3009,47.400238
3010,101.17186
3011,-4.7569809
3014,149.21262
3015,87.220306
4003,65.626663
4006,-33.274994
4010,65.626663
4011,77.26886
4013,3.4152083
4016,69.631233
4022,-43.859886
4024,36.938725
11006,-13.359103
11008,-9.69277
11009,-1.1719202
11010,35.467003
11012,-14.112936
11016,-19.123287
11022,93.210938
11032,21.996147
11034,-2.3182726
12001,81.765594
12002,27.589499
12014,-24.988365
12029,62.032715
12036,105.3497
12037,3351.939
12041,105.3497
12054,-20.377779
13001,-44.154091
13003,93.210938
13004,-70.036491
13007,-27.310225
13010,21.996147
13012,8.5630198
13013,140.1615
13019,23.51528
15005,-43.181225
15012,4.3100867
15016,35.229816
15023,54.29903
15024,-22.829424
15026,23.431566
15027,-33.441185
15030,59.651863
23003,-23.815277
23007,22.047562
23016,-76.566132
23027,80.513878
23031,21.382595
23035,80.513878
23036,19.888775
23039,49.337238
27001,73.261597
27003,57.805294
27006,97.995773
27009,-72.727921
27011,2.4048247
27029,97.995773
27030,138.63612
27039,32.6381
31001,89.662109
31002,5.474864
31003,97.995773
31004,5.7320347
31005,73.261597
31009,32.6381
31012,32.6381
31014,13.202589
36002,115.93292
36011,75.372513
36013,93.210938
36018,19.624134
36021,23.51528
36040,23.51528
36046,-70.036491
36053,-2.3182726
38001,-33.441185
38002,-30.056381
38003,24.994843
38005,52.456165
38006,34.052334
38007,-17.877304
38010,-33.441185
38013,200.57997
39004,-4.7371302
39006,81.765594
39007,27.538736
39011,3351.939
39012,.20236528
39013,5.632853
39018,-53.729126
39023,64.495003
40001,26.632645
40003,-16.959133
40004,39.168076
40005,15.286854
40006,21.966547
40008,130.75974
40009,29.650673
40011,-24.251202
42001,43.513268
42007,43.513268
42008,90.91198
42010,13.352742
42011,81.765594
42012,-11.337348
42013,9.0688095
42018,105.3497
42025,81.765594
44003,52.456165
44006,-1.1096841
44007,18.543795
44008,4.3100867
44013,3.4806576
44019,34.052334
44027,-20.00625
44028,3.4806576
45001,-11.986201
45002,-33.136871
45009,88.23764
45010,769.02966
45011,69.041626
45012,35.746422
45016,-24.292162
45019,-6.1959977
51002,60.285629
51006,199.6277
51009,71.176674
51011,204.37247
51022,18.430204
51027,54.070423
51030,69.041626
57001,5.7398696
57003,25.767244
57004,-25.738743
57005,15.961427
57006,-27.262951
57007,19.666409
57008,15.961427
57009,-14.644944
57010,44.48761
66001,22.886621
66002,105.3497
66003,.20236528
66004,12.653196
66006,11.731083
66009,-11.337348
66010,-20.377779
74003,88.23764
74007,-62.114243
74008,17.468401
74013,59.481831
74015,-6.1959977
74016,-70.647217
74019,-62.114243
74026,27.799168
95002,-40.721821
95003,125.72927
95008,125.72927
95020,-62.114243
95025,-27.737337
95028,100.86852
95030,-33.923729
95032,100.86852
98006,27.799168
98008,-11.986201
98009,-195.09169
98010,-11.986201
98011,18.430204
98017,-6.1959977
98018,-25.596836
98026,57.515644
99002,28.928577
99003,-14.357903
99004,-17.101435
99007,10.092031
99009,39.841888
99011,-11.337348
99012,13.352742
99013,81.765594
100001,88.23764
100003,199.6277
100006,20.680275
100007,29.416285
100011,-39.325287
100016,-195.09169
100017,100.86852
102002,4.3100867
102003,-21.538952
102005,-9.4736509
102007,25.951139
102013,1.1769278
102016,59.651863
102017,-43.181225
102018,70.262108
103002,88.23764
103003,-11.986201
103007,-62.114243
103010,769.02966
103012,59.275314
103013,71.176674
103016,-6.1959977
103022,30.359362
109001,21.382595
109005,72.102402
109006,72.102402
109007,72.102402
109011,149.21262
109014,130.75974
109018,130.75974
109025,26.632645
111001,-14.357903
111002,80.079727
111004,10.092031
111006,.032397501
111009,72.122917
111011,-31.817013
111012,41.705173
111016,81.765594
112006,43.520115
112009,55.029083
112012,-70.036491
112016,93.210938
112030,19.624134
112031,19.830296
