subject,WTP
3001,34.454174
3004,-12.802513
3008,-.013606084
3009,-1.6754352
3010,71.316536
3011,5.1605725
3014,8.9011765
3015,-11.415323
4003,73.504173
4006,2.7238653
4010,73.504173
4011,102.67033
4013,-3.7206924
4016,19.24621
4022,32.235321
4024,16.922293
11006,42.407467
11008,-31.546162
11009,36.603512
11010,34.084923
11012,86.075119
11016,-25.344698
11022,-1.8119465
11032,-37.018421
11034,31.343527
12001,-47.441006
12002,119.72805
12014,86.224373
12029,5.3276401
12036,15.109359
12037,106.88715
12041,15.109359
12054,24.892155
13001,-189.51282
13003,-1.8119465
13004,55.683861
13007,68.400558
13010,-37.018421
13012,-2.0114901
13013,-15.949924
13019,17.281548
15005,-12.692643
15012,2.935452
15016,-52.787357
15023,61.491848
15024,14.654324
15026,2.719152
15027,-216.39641
15030,-12.293861
23003,25.728214
23007,102.9495
23016,-11.552932
23027,66.65686
23031,2.5983045
23035,66.65686
23036,84.782349
23039,15.367044
27001,16.005907
27003,76.89431
27006,18.18984
27009,39.588459
27011,-228.20229
27029,18.18984
27030,-6.1423297
27039,38.703243
31001,56.31493
31002,133.50922
31003,18.18984
31004,19.294912
31005,16.005907
31009,38.703243
31012,38.703243
31014,43.801933
36002,22.299147
36011,43.95845
36013,-1.8119465
36018,1.340546
36021,17.281548
36040,17.281548
36046,55.683861
36053,31.343527
38001,-216.39641
38002,22.075821
38003,-41.791496
38005,30.418974
38006,-10.306737
38007,9.6514769
38010,-216.39641
38013,24.004612
39004,4.4357233
39006,-47.441006
39007,17.810329
39011,106.88715
39012,59.850887
39013,30.025114
39018,68.398132
39023,21.879025
40001,28.962666
40003,-2.166332
40004,39.426308
40005,-19.059776
40006,-38.8508
40008,69.770981
40009,53.322147
40011,-.013606084
42001,-2.6189098
42007,-2.6189098
42008,57.744522
42010,-27.613598
42011,-47.441006
42012,15.802391
42013,87.744064
42018,15.109359
42025,-47.441006
44003,30.418974
44006,-56.043346
44007,-19.918909
44008,2.935452
44013,7.2437162
44019,-10.306737
44027,-24.12221
44028,7.2437162
45001,5.9466743
45002,-.30926868
45009,33.096123
45010,26.141682
45011,-7.126687
45012,22.390766
45016,20.655624
45019,21.948969
51002,56.538467
51006,113.63331
51009,17.50226
51011,52.08234
51022,-11.74888
51027,-27.277853
51030,-7.126687
57001,-1.8730665
57003,25.95726
57004,16.585711
57005,22.73012
57006,-7.6603327
57007,116.82036
57008,22.73012
57009,28.144732
57010,-14.272097
66001,98.891373
66002,15.109359
66003,59.850887
66004,83.783836
66006,301.78137
66009,15.802391
66010,24.892155
74003,33.096123
74007,39.71534
74008,-39.260216
74013,-10.929742
74015,21.948969
74016,30.099108
74019,39.71534
74026,25.354441
95002,43.763897
95003,13.305377
95008,13.305377
95020,39.71534
95025,58.968689
95028,31.703373
95030,-2.2972634
95032,31.703373
98006,25.354441
98008,5.9466743
98009,73.817184
98010,5.9466743
98011,-11.74888
98017,21.948969
98018,-24.93442
98026,87.933678
99002,57.15929
99003,26.957579
99004,-9.9839706
99007,14.053486
99009,44.995358
99011,15.802391
99012,-27.613598
99013,-47.441006
100001,33.096123
100003,113.63331
100006,34.57922
100007,9.9402161
100011,121.06718
100016,73.817184
100017,31.703373
102002,2.935452
102003,29.236877
102005,16.337471
102007,2.0462253
102013,59.00901
102016,-12.293861
102017,-12.692643
102018,-7.4799466
103002,33.096123
103003,5.9466743
103007,39.71534
103010,26.141682
103012,37.583683
103013,17.50226
103016,21.948969
103022,64.008598
109001,2.5983045
109005,17.99024
109006,17.99024
109007,17.99024
109011,8.9011765
109014,69.770981
109018,69.770981
109025,28.962666
111001,26.957579
111002,5.0113459
111004,14.053486
111006,1.0395148
111009,92.840485
111011,39.506516
111012,-26.478788
111016,-47.441006
112006,27.833408
112009,-7.0601335
112012,55.683861
112016,-1.8119465
112030,1.340546
112031,.798141
112037,8.1935854
112040,42.407467
114002,68.06707
114003,-.013606084
114006,39.426308
114007,-.013606084
114010,12.850668
114012,219.99231
114015,103.59518
114016,-50.81134
117003,21.948969
117009,39.71534
117012,29.369978
117015,29.369978
117020,-8.5396805
117026,-24.173496
117028,9.9402161
117029,9.9402161
121004,8.1935854
121007,46.238476
121008,8.1935854
121009,20.050396
121013,8.1935854
121018,-15.949924
121021,1.340546
122001,57.744522
122003,489.3541
122009,-26.478788
122012,-47.441006
122018,-26.478788
122021,4.4357233
122027,24.608778
122031,-9.1633844
123001,82.997742
123005,-7.994453
123006,84.782349
123008,137.92276
123015,69.770981
123025,-89.897141
123026,-11.415323
123028,-19.174614
126001,67.071701
126003,83.783836
126006,15.109359
126008,-11.526105
126009,-.7856847
126010,79.748932
126011,-47.441006
126014,64.676941
127004,39.71534
127006,17.50226
127007,-8.5396805
127008,31.703373
127012,-7.126687
127018,39.71534
127020,39.71534
128001,26.141682
128003,50.606701
128007,21.948969
128008,-24.93442
128010,-98.38221
128012,9.9402161
128013,68.274689
128017,25.906401
132009,92.840485
132014,67.071701
132018,44.995358
132019,-16.886087
132025,-55.033749
132026,-47.441006
132029,87.643356
132030,-47.441006
132031,86.224373
134004,-27.277853
134005,84.612686
134015,39.71534
134020,-24.676104
134021,-31.158531
134029,17.50226
134039,39.71534
134042,-24.676104
137002,-7.126687
137003,21.948969
137004,25.354441
137006,57.179111
137014,-24.93442
137017,29.369978
137021,88.634636
137025,31.703373
148004,53.322147
148005,60.065578
148009,102.9495
148011,31.229927
148012,17.99024
148013,29.640936
148019,8.9011765
148034,-.013606084
160001,-45.903126
160003,-89.897141
160005,-89.897141
160008,-26.960386
160017,-12.802513
160018,69.770981
160021,-.013606084
160027,64.426018
161003,29.369978
161018,26.141682
161022,-7.126687
161025,20.936272
161040,33.606121
161049,20.655624
161052,20.655624
161055,87.00563
165007,-19.059776
165010,102.9495
165013,-7.994453
165015,-26.613527
165021,-204.74268
165022,-26.960386
165023,42.900196
165041,84.782349
167003,66.973618
167004,109.15076
167009,-27.776253
167013,43.210987
167014,41.725498
167015,31.907717
167020,-27.776253
167021,-15.404581
172001,5.0113459
172008,13.991985
172012,301.78137
172017,-27.613598
172018,-35.622009
172019,12.582411
172022,87.744064
172031,14.053486
180001,58.089565
180002,30.100857
180003,-9.9839706
180004,301.78137
180006,-47.441006
180007,-35.622009
180009,-68.78035
180012,57.744522
182001,-8.5396805
182005,12.313314
182006,8.7956944
182008,5.9466743
182025,242.64973
182028,14.076931
182030,26.141682
182047,17.50226
184003,20.655624
184019,230.70419
184021,108.37997
184024,5.9466743
184025,-10.929742
184035,12.948341
184040,70.038704
184049,23.976738
201001,-1.8119465
201004,56.944565
201005,17.281548
201006,-6.2569776
201008,75.475128
201009,72.088356
201011,51.632458
201012,-9.2737913
215002,126.09954
215005,26.141682
215006,26.141682
215008,87.00563
215015,39.023655
215017,31.214758
215018,33.096123
215025,-50.362934
217001,-27.613598
217003,-26.478788
217006,-35.622009
217012,15.109359
217015,-59.661713
217016,15.109359
217019,-47.441006
217023,59.850887
219012,52.737423
219022,113.24109
219024,113.24109
219033,30.099108
219038,26.141682
219046,26.566601
219048,-7.126687
219054,-24.676104
220002,26.141682
220010,58.445469
220013,-8.5396805
220019,11.025568
220022,17.93845
220023,29.544567
220029,121.06718
220031,113.63331
227008,12.948341
227013,23.473778
227016,-11.74888
227017,108.37997
227019,-31.158531
227026,57.600056
227031,87.00563
227035,-24.93442
229004,30.409981
229008,-15.404581
229012,-8.2319326
229024,64.96032
229025,109.15076
229027,4.6301723
229031,6.1496453
229032,-3.09478
231002,108.37997
231006,-11.74888
231011,28.667685
231013,20.936272
231032,39.71534
231035,108.37997
231036,11.025568
231037,56.882935
232010,73.504173
232011,-3.7206924
232013,-18.569414
232017,-18.569414
232036,-1.7541317
232041,1.7532831
232049,-12.272305
232057,7.4281912
243001,17.50226
243002,26.141682
243003,57.600056
243008,21.948969
243011,46.365479
243015,-31.158531
243016,-39.260216
243022,31.703373
249001,2.719152
249002,-7.4799466
249003,-19.918909
249004,14.654324
249005,22.075821
249007,15.342734
249008,-32.074585
249009,52.285934
253002,15.802391
253003,14.053486
253004,24.257008
253007,79.748932
253015,-68.78035
253017,-47.441006
253021,68.398132
253028,30.025114
286005,84.612686
286007,108.37997
286015,121.06718
286026,84.612686
286028,-27.460741
286029,87.933678
286034,20.936272
286041,29.369978
286044,26.141682
287001,113.24109
287005,17.93845
287006,64.008598
287013,40.628387
287014,39.71534
287017,33.096123
287023,9.9402161
287026,9.9402161
294005,-4.5905175
294011,13.090712
294013,39.639343
294018,-15.404581
294019,10.678558
294022,-27.776253
