subject,WTP
3001,31.397085
3004,2.8644228
3008,82.425003
3009,82.425003
3010,2.8644228
3011,2.8644228
3014,-26.573385
3015,-26.573385
4003,31.397085
4006,82.425003
4010,31.397085
4011,82.425003
4013,-26.573385
4016,31.397085
4022,2.8644228
4024,2.8644228
11006,-26.573385
11008,82.425003
11009,82.425003
11010,2.8644228
11012,31.397085
11016,2.8644228
11022,82.425003
11032,-26.573385
11034,82.425003
12001,82.425003
12002,82.425003
12014,2.8644228
12029,31.397085
12036,31.397085
12037,31.397085
12041,31.397085
12054,82.425003
13001,-26.573385
13003,82.425003
13004,2.8644228
13007,31.397085
13010,-26.573385
13012,31.397085
13013,2.8644228
13019,2.8644228
15005,-26.573385
15012,31.397085
15016,82.425003
15023,31.397085
15024,-26.573385
15026,-26.573385
15027,-26.573385
15030,2.8644228
23003,2.8644228
23007,2.8644228
23016,31.397085
23027,82.425003
23031,82.425003
23035,82.425003
23036,-26.573385
23039,82.425003
27001,-26.573385
27003,31.397085
27006,2.8644228
27009,-26.573385
27011,31.397085
27029,2.8644228
27030,82.425003
27039,82.425003
31001,82.425003
31002,2.8644228
31003,2.8644228
31004,82.425003
31005,-26.573385
31009,82.425003
31012,82.425003
31014,2.8644228
36002,82.425003
36011,82.425003
36013,82.425003
36018,-26.573385
36021,2.8644228
36040,2.8644228
36046,2.8644228
36053,82.425003
38001,-26.573385
38002,82.425003
38003,31.397085
38005,31.397085
38006,31.397085
38007,-26.573385
38010,-26.573385
38013,2.8644228
39004,82.425003
39006,82.425003
39007,82.425003
39011,31.397085
39012,31.397085
39013,31.397085
39018,82.425003
39023,82.425003
40001,2.8644228
40003,2.8644228
40004,2.8644228
40005,31.397085
40006,2.8644228
40008,2.8644228
40009,82.425003
40011,82.425003
42001,82.425003
42007,82.425003
42008,82.425003
42010,2.8644228
42011,82.425003
42012,2.8644228
42013,31.397085
42018,31.397085
42025,82.425003
44003,31.397085
44006,31.397085
44007,2.8644228
44008,31.397085
44013,31.397085
44019,31.397085
