subject,WTP
3001,37.573055
3004,37.573055
3008,-17.994837
3009,94.149132
3010,11.366241
3011,94.149132
3014,37.573055
3015,94.149132
4003,37.573055
4006,-17.994837
4010,37.573055
4011,37.573055
4013,-17.994837
4016,11.366241
4022,37.573055
4024,-17.994837
11006,-17.994837
11008,11.366241
11009,37.573055
11010,11.366241
11012,-17.994837
11016,37.573055
11022,37.573055
11032,37.573055
11034,37.573055
12001,94.149132
12002,94.149132
12014,11.366241
12029,11.366241
12036,37.573055
12037,94.149132
12041,37.573055
12054,37.573055
13001,37.573055
13003,37.573055
13004,94.149132
13007,11.366241
13010,37.573055
13012,11.366241
13013,-17.994837
13019,37.573055
15005,-17.994837
15012,37.573055
15016,11.366241
15023,94.149132
15024,-17.994837
15026,-17.994837
15027,-17.994837
15030,37.573055
23003,-17.994837
23007,-17.994837
23016,11.366241
23027,37.573055
23031,37.573055
23035,37.573055
23036,-17.994837
23039,94.149132
27001,11.366241
27003,94.149132
27006,37.573055
27009,-17.994837
27011,-17.994837
27029,37.573055
27030,94.149132
27039,94.149132
31001,37.573055
31002,11.366241
31003,37.573055
31004,37.573055
31005,11.366241
31009,94.149132
31012,94.149132
31014,94.149132
36002,94.149132
36011,11.366241
36013,37.573055
36018,37.573055
36021,37.573055
36040,37.573055
36046,94.149132
36053,37.573055
38001,-17.994837
38002,37.573055
38003,94.149132
38005,11.366241
38006,37.573055
38007,-17.994837
38010,-17.994837
38013,-17.994837
39004,-17.994837
39006,94.149132
39007,11.366241
39011,94.149132
39012,-17.994837
39013,94.149132
39018,-17.994837
39023,11.366241
40001,37.573055
40003,37.573055
40004,11.366241
40005,-17.994837
40006,-17.994837
40008,11.366241
40009,11.366241
40011,-17.994837
42001,94.149132
42007,94.149132
42008,37.573055
42010,-17.994837
42011,94.149132
42012,11.366241
42013,37.573055
42018,37.573055
42025,94.149132
44003,11.366241
44006,-17.994837
44007,37.573055
44008,37.573055
44013,11.366241
44019,37.573055
44027,-17.994837
44028,11.366241
45001,37.573055
45002,11.366241
45009,11.366241
45010,94.149132
45011,11.366241
45012,37.573055
45016,-17.994837
45019,11.366241
51002,94.149132
51006,94.149132
51009,37.573055
51011,37.573055
51022,37.573055
51027,11.366241
51030,11.366241
57001,11.366241
57003,37.573055
57004,37.573055
57005,94.149132
57006,11.366241
57007,37.573055
57008,94.149132
57009,94.149132
57010,37.573055
66001,37.573055
66002,37.573055
66003,-17.994837
66004,37.573055
66006,11.366241
66009,11.366241
66010,37.573055
74003,11.366241
74007,-17.994837
74008,11.366241
74013,11.366241
74015,11.366241
74016,-17.994837
74019,-17.994837
74026,37.573055
95002,-17.994837
95003,37.573055
95008,37.573055
95020,-17.994837
95025,37.573055
95028,-17.994837
95030,11.366241
95032,-17.994837
98006,37.573055
98008,37.573055
98009,11.366241
98010,37.573055
98011,37.573055
98017,11.366241
98018,11.366241
98026,37.573055
99002,-17.994837
99003,-17.994837
99004,37.573055
99007,37.573055
99009,94.149132
99011,11.366241
99012,-17.994837
99013,94.149132
100001,11.366241
100003,94.149132
100006,94.149132
100007,11.366241
100011,11.366241
100016,11.366241
100017,-17.994837
102002,37.573055
102003,-17.994837
102005,-17.994837
102007,-17.994837
102013,37.573055
102016,37.573055
102017,-17.994837
102018,37.573055
103002,11.366241
103003,37.573055
103007,-17.994837
103010,94.149132
103012,37.573055
103013,37.573055
103016,11.366241
103022,11.366241
109001,37.573055
109005,37.573055
109006,37.573055
109007,37.573055
109011,37.573055
109014,11.366241
109018,11.366241
109025,37.573055
111001,-17.994837
111002,94.149132
111004,37.573055
111006,94.149132
111009,94.149132
111011,37.573055
111012,94.149132
111016,94.149132
112006,37.573055
112009,94.149132
112012,94.149132
112016,37.573055
112030,37.573055
112031,11.366241
112037,-17.994837
112040,-17.994837
114002,94.149132
114003,-17.994837
114006,11.366241
114007,-17.994837
114010,-17.994837
114012,37.573055
114015,37.573055
114016,94.149132
117003,11.366241
117009,-17.994837
117012,94.149132
117015,94.149132
117020,37.573055
117026,-17.994837
117028,11.366241
117029,11.366241
121004,-17.994837
121007,94.149132
121008,-17.994837
121009,37.573055
121013,-17.994837
121018,-17.994837
121021,37.573055
122001,37.573055
122003,94.149132
122009,94.149132
122012,94.149132
122018,94.149132
122021,-17.994837
122027,11.366241
122031,-17.994837
123001,94.149132
123005,11.366241
123006,-17.994837
123008,-17.994837
123015,11.366241
123025,37.573055
123026,94.149132
123028,94.149132
126001,11.366241
126003,37.573055
126006,37.573055
126008,94.149132
126009,-17.994837
126010,11.366241
126011,94.149132
126014,11.366241
127004,-17.994837
127006,37.573055
127007,37.573055
127008,-17.994837
127012,11.366241
127018,-17.994837
127020,-17.994837
128001,94.149132
128003,94.149132
128007,11.366241
128008,11.366241
128010,11.366241
128012,11.366241
128013,94.149132
128017,94.149132
132009,94.149132
132014,11.366241
132018,94.149132
132019,11.366241
132025,94.149132
132026,94.149132
132029,94.149132
132030,94.149132
132031,11.366241
134004,11.366241
134005,94.149132
134015,-17.994837
134020,-17.994837
134021,37.573055
134029,37.573055
134039,-17.994837
134042,-17.994837
137002,11.366241
137003,11.366241
137004,37.573055
137006,94.149132
137014,11.366241
137017,94.149132
137021,11.366241
137025,-17.994837
148004,11.366241
148005,37.573055
148009,-17.994837
148011,11.366241
148012,37.573055
148013,37.573055
148019,37.573055
148034,-17.994837
160001,37.573055
160003,37.573055
160005,37.573055
160008,94.149132
160017,37.573055
160018,11.366241
160021,-17.994837
160027,94.149132
161003,94.149132
161018,94.149132
161022,11.366241
161025,11.366241
161040,37.573055
161049,-17.994837
161052,-17.994837
161055,94.149132
165007,-17.994837
165010,-17.994837
165013,11.366241
165015,11.366241
165021,94.149132
165022,94.149132
165023,37.573055
165041,-17.994837
167003,11.366241
167004,94.149132
167009,37.573055
167013,11.366241
167014,11.366241
167015,-17.994837
167020,37.573055
167021,11.366241
172001,94.149132
172008,11.366241
172012,11.366241
172017,-17.994837
172018,11.366241
172019,94.149132
172022,37.573055
172031,37.573055
180001,11.366241
180002,37.573055
180003,37.573055
180004,11.366241
180006,94.149132
180007,11.366241
180009,-17.994837
180012,37.573055
182001,37.573055
182005,11.366241
182006,37.573055
182008,37.573055
182025,37.573055
182028,-17.994837
182030,94.149132
182047,37.573055
184003,-17.994837
184019,94.149132
184021,94.149132
184024,37.573055
184025,11.366241
184035,37.573055
184040,94.149132
184049,94.149132
201001,37.573055
201004,-17.994837
201005,37.573055
201006,94.149132
201008,11.366241
201009,-17.994837
201011,94.149132
201012,94.149132
215002,37.573055
215005,94.149132
215006,94.149132
215008,94.149132
215015,94.149132
215017,94.149132
215018,11.366241
215025,-17.994837
217001,-17.994837
217003,94.149132
217006,11.366241
217012,37.573055
217015,-17.994837
217016,37.573055
217019,94.149132
217023,-17.994837
219012,11.366241
219022,-17.994837
219024,-17.994837
219033,-17.994837
219038,94.149132
219046,37.573055
219048,11.366241
219054,-17.994837
220002,94.149132
220010,37.573055
220013,37.573055
220019,94.149132
220022,-17.994837
220023,94.149132
220029,11.366241
220031,94.149132
227008,37.573055
227013,-17.994837
227016,37.573055
227017,94.149132
227019,37.573055
227026,-17.994837
227031,94.149132
227035,11.366241
229004,11.366241
229008,11.366241
229012,37.573055
229024,37.573055
229025,94.149132
229027,37.573055
229031,11.366241
229032,-17.994837
231002,94.149132
231006,37.573055
231011,37.573055
231013,11.366241
231032,-17.994837
231035,94.149132
