subject,WTP
3001,23.645433
3004,107.99564
3008,-4.1368866
3009,-16.479996
3010,2.3681436
3011,.15859157
3014,90.300896
3015,-25.939754
4003,-3.5880234
4006,-23.955069
4010,-3.5880234
4011,97.905296
4013,-59.62027
4016,-3.0106723
4022,-80.310455
4024,-11.047866
11006,41.128754
11008,44.729794
11009,18.922581
11010,30.266111
11012,23.676384
11016,12.406688
11022,-10.193284
11032,32.346767
11034,161.66226
12001,21.1856
12002,28.495512
12014,-1.883866
12029,-39.802158
12036,44.775406
12037,-4.5757537
12041,44.775406
12054,39.842766
13001,-67.522507
13003,-10.193284
13004,20.456669
13007,25.047598
13010,32.346767
13012,40.440594
13013,43.286167
13019,8.5730705
15005,32.014523
15012,33.389141
15016,-1.5953346
15023,102.72947
15024,-37.945461
15026,-34.77253
15027,25.930714
15030,10.392312
23003,9.6311426
23007,6.0377369
23016,-115.78991
23027,-14.513332
23031,77.472282
23035,-14.513332
23036,-25.975637
23039,19.99964
27001,56.641975
27003,-12.411214
27006,-39.627316
27009,-3.2929585
27011,-83.627724
27029,-39.627316
27030,-36.504356
27039,13.202644
31001,16.960234
31002,55.490379
31003,-39.627316
31004,76.87471
31005,56.641975
31009,13.202644
31012,13.202644
31014,1.2658212
36002,39.96096
36011,-39.981445
36013,-10.193284
36018,-13.38092
36021,8.5730705
36040,8.5730705
36046,20.456669
36053,161.66226
38001,25.930714
38002,8.1578922
38003,97.79023
38005,51.212349
38006,-36.823387
38007,53.250999
38010,25.930714
38013,43.12677
39004,67.642334
39006,21.1856
39007,33.145519
39011,-4.5757537
39012,4.5741801
39013,1.9494206
39018,30.517534
39023,144.33882
40001,25.580164
40003,93.13163
40004,4.5620289
40005,28.012415
40006,24.130671
40008,63.771458
40009,-11.00232
40011,-4.1368866
42001,149.67357
42007,149.67357
42008,11.969378
42010,-254.76311
42011,21.1856
42012,-37.044861
42013,28.206284
42018,44.775406
42025,21.1856
44003,51.212349
44006,22.086649
44007,-21.875809
44008,33.389141
44013,-90.227943
44019,-36.823387
44027,7.4231715
44028,-90.227943
45001,65.200996
45002,-38.922661
45009,67.729156
45010,-14.046928
45011,10.294514
45012,28.56674
45016,15.583548
45019,18.420319
51002,141.33607
51006,76.903488
51009,33.218166
51011,-6.501792
51022,74.345627
51027,-56.005146
51030,10.294514
57001,-15.255569
57003,-1.6724836
57004,-19.722496
57005,65.605904
57006,-25.915482
57007,29.191513
57008,65.605904
57009,75.782959
57010,14.132409
66001,-11.549915
66002,44.775406
66003,4.5741801
66004,72.523056
66006,109.43391
66009,-37.044861
66010,39.842766
74003,67.729156
74007,19.462212
74008,171.39001
74013,143.95699
74015,18.420319
74016,.84864902
74019,19.462212
74026,5.9908252
95002,75.590302
95003,-6.6423316
95008,-6.6423316
95020,19.462212
95025,147.39586
95028,68.271675
95030,-8.0737743
95032,68.271675
98006,5.9908252
98008,65.200996
98009,62.471264
98010,65.200996
98011,74.345627
98017,18.420319
98018,80.370079
98026,36.34893
99002,21.311653
99003,8.1521759
99004,18.785702
99007,56.131847
99009,13.637892
99011,-37.044861
99012,-254.76311
99013,21.1856
100001,67.729156
100003,76.903488
100006,57.604771
100007,64.569435
100011,-59.718399
100016,62.471264
100017,68.271675
102002,33.389141
102003,113.37759
102005,75.392677
102007,254.61337
102013,-.99185288
102016,10.392312
102017,32.014523
102018,91.483849
103002,67.729156
103003,65.200996
103007,19.462212
103010,-14.046928
103012,20.387312
103013,33.218166
103016,18.420319
103022,-9.4512224
109001,77.472282
109005,237.4492
109006,237.4492
109007,237.4492
109011,90.300896
109014,63.771458
109018,63.771458
109025,25.580164
111001,8.1521759
111002,20.068268
111004,56.131847
111006,56.549259
111009,27.053701
111011,-25.336266
111012,17.81951
111016,21.1856
112006,11.620335
112009,148.39392
112012,20.456669
112016,-10.193284
112030,-13.38092
112031,-15.632145
112037,-5.378314
112040,41.128754
114002,64.403542
114003,-4.1368866
114006,4.5620289
114007,-4.1368866
114010,95.207443
114012,37.239292
114015,28.42255
114016,20.46265
117003,18.420319
117009,19.462212
117012,11.795805
117015,11.795805
117020,81.886543
117026,-102.72844
117028,64.569435
117029,64.569435
121004,-5.378314
121007,4.5998445
121008,-5.378314
121009,-.5390926
121013,-5.378314
121018,43.286167
121021,-13.38092
122001,11.969378
122003,72.650215
122009,17.81951
122012,21.1856
122018,17.81951
122021,67.642334
122027,-12.220385
122031,-38.766525
123001,22.757734
123005,46.278114
123006,-25.975637
123008,-16.334707
123015,63.771458
123025,-1.9104729
123026,-25.939754
123028,42.797867
126001,25.696346
126003,72.523056
126006,44.775406
126008,-83.429787
126009,-52.705929
126010,104.77985
126011,21.1856
126014,220.33009
127004,19.462212
127006,33.218166
127007,81.886543
127008,68.271675
127012,10.294514
127018,19.462212
127020,19.462212
128001,-14.046928
128003,36.13052
128007,18.420319
128008,80.370079
128010,-2.2158442
128012,64.569435
128013,154.49628
128017,25.592428
132009,27.053701
132014,25.696346
132018,13.637892
132019,-20.769796
132025,75.010185
132026,21.1856
132029,39.051075
132030,21.1856
132031,-1.883866
134004,-56.005146
134005,142.90628
134015,19.462212
134020,-25.509291
134021,38.496738
134029,33.218166
134039,19.462212
134042,-25.509291
137002,10.294514
137003,18.420319
137004,5.9908252
137006,7.940836
137014,80.370079
137017,11.795805
137021,-78.641869
137025,68.271675
148004,-11.00232
148005,44.273426
148009,6.0377369
148011,-28.471691
148012,237.4492
148013,57.860065
148019,90.300896
148034,-4.1368866
160001,-28.948748
160003,-1.9104729
160005,-1.9104729
160008,-31.029043
160017,107.99564
160018,63.771458
160021,-4.1368866
160027,64.308052
161003,11.795805
161018,-14.046928
161022,10.294514
