subject,WTP
3001,3.3791604
3004,35.592319
3008,-22.620487
3009,35.592319
3010,79.328232
3011,35.592319
3014,35.592319
3015,35.592319
4003,-22.620487
4006,35.592319
4010,-22.620487
4011,3.3791604
4013,-22.620487
4016,79.328232
4022,35.592319
4024,35.592319
11006,-22.620487
11008,-22.620487
11009,3.3791604
11010,79.328232
11012,-22.620487
11016,-22.620487
11022,35.592319
11032,35.592319
11034,79.328232
12001,3.3791604
12002,79.328232
12014,35.592319
12029,-22.620487
12036,-22.620487
12037,35.592319
12041,-22.620487
12054,79.328232
13001,3.3791604
13003,35.592319
13004,79.328232
13007,-22.620487
13010,35.592319
13012,-22.620487
13013,3.3791604
13019,-22.620487
15005,-22.620487
15012,-22.620487
15016,3.3791604
15023,79.328232
15024,35.592319
15026,-22.620487
15027,-22.620487
15030,35.592319
23003,-22.620487
23007,79.328232
23016,3.3791604
23027,79.328232
23031,3.3791604
23035,79.328232
23036,3.3791604
23039,35.592319
27001,3.3791604
27003,3.3791604
27006,-22.620487
27009,-22.620487
27011,3.3791604
27029,-22.620487
27030,35.592319
27039,3.3791604
31001,3.3791604
31002,35.592319
31003,-22.620487
31004,3.3791604
31005,3.3791604
31009,3.3791604
31012,3.3791604
31014,79.328232
36002,35.592319
36011,3.3791604
36013,35.592319
36018,-22.620487
36021,-22.620487
36040,-22.620487
36046,79.328232
36053,79.328232
38001,-22.620487
38002,79.328232
38003,3.3791604
38005,3.3791604
38006,3.3791604
38007,3.3791604
38010,-22.620487
38013,79.328232
39004,3.3791604
39006,3.3791604
39007,79.328232
39011,35.592319
39012,35.592319
39013,79.328232
39018,79.328232
39023,79.328232
40001,35.592319
40003,35.592319
40004,-22.620487
40005,3.3791604
40006,3.3791604
40008,79.328232
40009,79.328232
40011,-22.620487
42001,35.592319
42007,35.592319
42008,3.3791604
42010,-22.620487
42011,3.3791604
42012,35.592319
42013,-22.620487
42018,-22.620487
42025,3.3791604
44003,3.3791604
44006,79.328232
44007,-22.620487
44008,-22.620487
