subject,WTP
3001,24.478725
3004,56.696041
3008,-33.389008
3009,56.696041
3010,56.696041
3011,56.696041
3014,56.696041
3015,3.9509127
4003,56.696041
4006,56.696041
4010,56.696041
4011,24.478725
4013,3.9509127
4016,56.696041
4022,-33.389008
4024,56.696041
11006,-33.389008
11008,-33.389008
11009,56.696041
11010,3.9509127
11012,3.9509127
11016,-33.389008
11022,-33.389008
11032,24.478725
11034,56.696041
12001,3.9509127
12002,56.696041
12014,-33.389008
12029,3.9509127
12036,-33.389008
12037,24.478725
12041,-33.389008
12054,-33.389008
13001,-33.389008
13003,-33.389008
13004,24.478725
13007,-33.389008
13010,24.478725
13012,24.478725
13013,24.478725
13019,56.696041
15005,-33.389008
15012,-33.389008
15016,56.696041
15023,-33.389008
15024,56.696041
15026,24.478725
15027,-33.389008
15030,24.478725
23003,3.9509127
23007,-33.389008
23016,3.9509127
23027,56.696041
23031,-33.389008
23035,56.696041
23036,3.9509127
23039,24.478725
27001,-33.389008
27003,24.478725
27006,56.696041
27009,-33.389008
27011,24.478725
27029,56.696041
27030,24.478725
27039,3.9509127
31001,3.9509127
31002,56.696041
31003,56.696041
31004,24.478725
31005,-33.389008
31009,3.9509127
31012,3.9509127
31014,3.9509127
36002,56.696041
36011,24.478725
36013,-33.389008
36018,24.478725
36021,56.696041
36040,56.696041
36046,24.478725
36053,56.696041
38001,-33.389008
38002,24.478725
38003,24.478725
38005,-33.389008
38006,3.9509127
38007,-33.389008
38010,-33.389008
38013,24.478725
39004,3.9509127
39006,3.9509127
39007,56.696041
39011,24.478725
39012,24.478725
39013,-33.389008
39018,3.9509127
39023,3.9509127
40001,24.478725
40003,3.9509127
40004,3.9509127
40005,-33.389008
40006,3.9509127
40008,56.696041
40009,-33.389008
40011,-33.389008
42001,-33.389008
42007,-33.389008
42008,56.696041
42010,-33.389008
42011,3.9509127
42012,24.478725
42013,-33.389008
42018,-33.389008
42025,3.9509127
44003,-33.389008
44006,24.478725
44007,3.9509127
44008,-33.389008
44013,3.9509127
44019,3.9509127
44027,-33.389008
44028,3.9509127
45001,24.478725
45002,24.478725
45009,56.696041
45010,-33.389008
45011,-33.389008
45012,3.9509127
45016,56.696041
45019,-33.389008
51002,56.696041
51006,3.9509127
51009,3.9509127
51011,56.696041
51022,56.696041
51027,24.478725
51030,-33.389008
57001,-33.389008
57003,-33.389008
57004,3.9509127
57005,24.478725
57006,-33.389008
57007,-33.389008
57008,24.478725
57009,56.696041
57010,56.696041
66001,3.9509127
66002,-33.389008
66003,24.478725
66004,-33.389008
66006,3.9509127
66009,24.478725
66010,-33.389008
74003,56.696041
74007,3.9509127
74008,3.9509127
74013,56.696041
74015,-33.389008
74016,-33.389008
74019,3.9509127
74026,3.9509127
95002,56.696041
95003,56.696041
95008,56.696041
95020,3.9509127
95025,56.696041
95028,-33.389008
95030,-33.389008
95032,-33.389008
98006,3.9509127
98008,24.478725
