subject,WTP
3001,-34.331642
3004,46.234776
3008,-130.35965
3009,-30.785019
3010,37.727619
3011,52.265842
3014,30.609446
3015,14.917136
4003,17.141975
4006,-187.35548
4010,17.141975
4011,-4.5982618
4013,-44.230949
4016,36.671825
4022,-33.225231
4024,-21.702757
11006,10.628168
11008,31.944683
11009,10.440346
11010,37.341007
11012,-28.160097
11016,-24.864389
11022,30.878971
11032,29.818171
11034,-64.271881
12001,13.862007
12002,3.1124058
12014,-27.502314
12029,-14.790864
12036,29.424557
12037,59.89883
12041,29.424557
12054,36.977615
13001,-179.15788
13003,30.878971
13004,146.3414
13007,-23.192738
13010,29.818171
13012,53.717644
13013,.32963184
13019,-1.743031
15005,-9.234479
15012,-36.40789
15016,-29.727125
15023,7.1698065
15024,-12.222734
15026,-17.066717
15027,-14.610819
15030,19.462416
23003,-26.180914
23007,36.227726
23016,-4.5388174
23027,46.878349
23031,52.860779
23035,46.878349
23036,-92.324524
23039,26.921253
27001,3.6158557
27003,51.838619
27006,-44.096264
27009,-9.5067062
27011,25.245272
27029,-44.096264
27030,104.90144
27039,54.607067
31001,20.446011
31002,81.107254
31003,-44.096264
31004,39.522511
31005,3.6158557
31009,54.607067
31012,54.607067
31014,17.207659
36002,33.948368
36011,-166.04803
36013,30.878971
36018,-8.2953758
36021,-1.743031
36040,-1.743031
36046,146.3414
36053,-64.271881
38001,-14.610819
38002,16.792809
38003,3.7588482
38005,11.851797
38006,61.460659
38007,24.994982
38010,-14.610819
38013,58.774265
39004,37.868481
39006,13.862007
39007,6.3022876
39011,59.89883
39012,-6.1985245
39013,100.26468
39018,8.634553
39023,81.19429
40001,64.916954
40003,15.125205
40004,6.8454895
40005,-1.2498947
40006,12.123417
40008,19.18988
40009,39.022919
40011,-130.35965
42001,101.88397
42007,101.88397
42008,50.422844
42010,24.332655
42011,13.862007
42012,-46.286121
42013,-6.813869
42018,29.424557
42025,13.862007
44003,11.851797
44006,-6.0946937
44007,-18.569324
44008,-36.40789
44013,-6.3752213
44019,61.460659
44027,88.766762
44028,-6.3752213
45001,54.902321
45002,-38.588619
45009,13.144294
45010,30.486994
45011,-2.9122782
45012,34.433441
45016,138.91562
45019,1.2893308
51002,123.44109
51006,101.14777
51009,72.805603
51011,71.142624
51022,20.326668
51027,18.703215
51030,-2.9122782
57001,12.874577
57003,125.49859
57004,-28.651945
57005,4.0032172
57006,-3.5194299
57007,-26.482552
57008,4.0032172
57009,-54.546181
57010,11.416455
66001,9.7810364
66002,29.424557
66003,-6.1985245
66004,47.865601
66006,-56.233253
66009,-46.286121
66010,36.977615
74003,13.144294
74007,20.988146
74008,-16.389936
74013,179.27341
74015,1.2893308
74016,-26.402781
74019,20.988146
74026,38.060856
95002,-435.89178
95003,.70485777
95008,.70485777
95020,20.988146
95025,585.13214
95028,44.64341
95030,-.99952143
95032,44.64341
98006,38.060856
98008,54.902321
98009,52.003769
98010,54.902321
98011,20.326668
98017,1.2893308
98018,64.336967
98026,114.01689
99002,-44.69339
99003,-12.440374
99004,-16.102337
99007,-42.345325
99009,209.83163
99011,-46.286121
99012,24.332655
99013,13.862007
100001,13.144294
100003,101.14777
100006,29.5835
100007,40.593475
100011,67.706566
100016,52.003769
100017,44.64341
102002,-36.40789
102003,-7.5582261
102005,-51.475307
102007,177.12059
102013,47.883095
102016,19.462416
102017,-9.234479
102018,58.981026
103002,13.144294
103003,54.902321
103007,20.988146
103010,30.486994
103012,-10.968172
103013,72.805603
103016,1.2893308
103022,8.8400803
109001,52.860779
109005,-3.3182099
109006,-3.3182099
109007,-3.3182099
109011,30.609446
109014,19.18988
109018,19.18988
109025,64.916954
111001,-12.440374
111002,26.080671
111004,-42.345325
111006,-26.962816
