subject,WTP
3001,23.374729
3004,23.374729
3008,-27.14003
3009,23.374729
3010,61.899937
3011,61.899937
3014,61.899937
3015,-27.14003
4003,61.899937
4006,-27.14003
4010,61.899937
4011,5.005384
4013,-27.14003
4016,61.899937
4022,61.899937
4024,-27.14003
11006,-27.14003
11008,23.374729
11009,23.374729
11010,5.005384
11012,61.899937
11016,-27.14003
11022,-27.14003
11032,23.374729
11034,61.899937
12001,5.005384
12002,61.899937
12014,5.005384
12029,-27.14003
12036,23.374729
12037,61.899937
12041,23.374729
12054,5.005384
13001,-27.14003
13003,-27.14003
13004,23.374729
13007,23.374729
13010,23.374729
13012,23.374729
13013,61.899937
13019,-27.14003
15005,23.374729
15012,-27.14003
15016,5.005384
15023,23.374729
15024,61.899937
15026,61.899937
15027,-27.14003
15030,23.374729
23003,61.899937
23007,5.005384
23016,5.005384
23027,-27.14003
23031,61.899937
23035,-27.14003
23036,5.005384
23039,-27.14003
27001,61.899937
27003,5.005384
27006,-27.14003
27009,-27.14003
27011,5.005384
27029,-27.14003
27030,23.374729
27039,23.374729
31001,5.005384
31002,61.899937
31003,-27.14003
31004,23.374729
31005,61.899937
31009,23.374729
31012,23.374729
31014,-27.14003
36002,23.374729
36011,-27.14003
36013,-27.14003
36018,23.374729
36021,-27.14003
36040,-27.14003
36046,23.374729
36053,61.899937
38001,-27.14003
38002,23.374729
38003,23.374729
38005,61.899937
38006,23.374729
38007,-27.14003
38010,-27.14003
38013,23.374729
39004,23.374729
39006,5.005384
39007,61.899937
39011,61.899937
39012,61.899937
39013,5.005384
39018,-27.14003
39023,23.374729
40001,5.005384
40003,61.899937
40004,61.899937
40005,23.374729
40006,5.005384
40008,5.005384
40009,23.374729
40011,-27.14003
42001,61.899937
42007,61.899937
42008,61.899937
42010,5.005384
42011,5.005384
42012,-27.14003
42013,5.005384
42018,23.374729
42025,5.005384
44003,61.899937
44006,5.005384
44007,5.005384
44008,-27.14003
44013,-27.14003
44019,23.374729
44027,-27.14003
44028,-27.14003
45001,23.374729
45002,23.374729
45009,5.005384
45010,5.005384
45011,61.899937
45012,-27.14003
45016,-27.14003
45019,5.005384
51002,61.899937
51006,5.005384
51009,5.005384
51011,61.899937
51022,23.374729
51027,-27.14003
51030,61.899937
57001,-27.14003
57003,61.899937
57004,-27.14003
57005,61.899937
57006,23.374729
57007,5.005384
57008,61.899937
57009,-27.14003
57010,-27.14003
66001,23.374729
66002,23.374729
66003,61.899937
66004,61.899937
66006,23.374729
66009,-27.14003
66010,5.005384
74003,5.005384
74007,5.005384
74008,5.005384
74013,5.005384
74015,5.005384
74016,23.374729
74019,5.005384
74026,5.005384
95002,61.899937
95003,61.899937
95008,61.899937
95020,5.005384
95025,61.899937
95028,23.374729
95030,-27.14003
95032,23.374729
98006,5.005384
98008,23.374729
98009,23.374729
98010,23.374729
98011,23.374729
98017,5.005384
98018,-27.14003
98026,-27.14003
99002,5.005384
99003,23.374729
99004,23.374729
99007,-27.14003
99009,5.005384
99011,-27.14003
99012,5.005384
99013,5.005384
100001,5.005384
100003,5.005384
100006,61.899937
100007,-27.14003
100011,61.899937
100016,23.374729
100017,23.374729
102002,-27.14003
102003,-27.14003
102005,23.374729
102007,-27.14003
102013,23.374729
102016,23.374729
102017,23.374729
102018,61.899937
103002,5.005384
103003,23.374729
103007,5.005384
103010,5.005384
103012,23.374729
103013,5.005384
103016,5.005384
103022,23.374729
109001,61.899937
109005,61.899937
109006,61.899937
109007,61.899937
109011,61.899937
109014,5.005384
109018,5.005384
109025,5.005384
111001,23.374729
111002,61.899937
111004,-27.14003
111006,-27.14003
111009,23.374729
111011,23.374729
111012,61.899937
111016,6.6165242
112006,5.005384
112009,5.005384
112012,23.374729
112016,-27.14003
112030,23.374729
112031,-27.14003
112037,-27.14003
112040,-27.14003
114002,61.899937
114003,-27.14003
114006,61.899937
114007,-27.14003
114010,61.899937
114012,61.899937
114015,61.899937
114016,23.374729
117003,5.005384
117009,5.005384
117012,5.005384
117015,5.005384
117020,61.899937
117026,-27.14003
117028,-27.14003
117029,-27.14003
121004,-27.14003
121007,61.899937
121008,-27.14003
121009,61.899937
121013,-27.14003
121018,61.899937
121021,23.374729
122001,61.899937
122003,61.899937
122009,61.899937
122012,5.005384
122018,61.899937
122021,23.374729
122027,23.374729
122031,-27.14003
123001,61.899937
123005,-27.14003
123006,5.005384
123008,23.374729
123015,5.005384
123025,-27.14003
123026,-27.14003
123028,5.005384
126001,61.899937
126003,61.899937
126006,23.374729
126008,5.005384
126009,-27.14003
126010,61.899937
126011,5.005384
126014,5.005384
127004,5.005384
127006,5.005384
127007,61.899937
127008,23.374729
127012,61.899937
127018,5.005384
127020,5.005384
128001,5.005384
128003,23.374729
128007,5.005384
128008,-27.14003
128010,61.899937
128012,-27.14003
128013,61.899937
128017,61.899937
132009,23.374729
132014,61.899937
132018,5.005384
132019,-27.14003
132025,61.899937
132026,5.005384
132029,61.899937
132030,5.005384
132031,5.005384
134004,-27.14003
134005,61.899937
134015,5.005384
134020,-27.14003
134021,-27.14003
134029,5.005384
134039,5.005384
134042,-27.14003
137002,61.899937
137003,5.005384
137004,5.005384
137006,61.899937
137014,-27.14003
137017,5.005384
137021,5.005384
137025,23.374729
148004,23.374729
148005,23.374729
148009,5.005384
148011,-27.14003
148012,61.899937
148013,23.374729
148019,61.899937
148034,-27.14003
160001,-27.14003
160003,-27.14003
160005,-27.14003
160008,23.374729
160017,23.374729
160018,5.005384
160021,-27.14003
160027,-27.14003
161003,5.005384
161018,5.005384
161022,61.899937
161025,23.374729
161040,61.899937
161049,-27.14003
161052,-27.14003
161055,23.374729
165007,23.374729
165010,5.005384
165013,-27.14003
165015,-27.14003
165021,5.005384
165022,23.374729
165023,23.374729
165041,5.005384
167003,61.899937
167004,61.899937
167009,5.005384
167013,-27.14003
167014,61.899937
167015,5.005384
167020,5.005384
167021,-27.14003
172001,61.899937
172008,5.005384
172012,23.374729
172017,5.005384
172018,-27.14003
172019,61.899937
172022,5.005384
172031,-27.14003
180001,-27.14003
180002,61.899937
180003,23.374729
180004,23.374729
180006,5.005384
180007,-27.14003
180009,-27.14003
180012,61.899937
182001,61.899937
182005,23.374729
182006,5.005384
182008,23.374729
182025,5.005384
182028,61.899937
182030,5.005384
182047,5.005384
184003,-27.14003
