subject,WTP
3001,35.664776
3004,11.055941
3008,-28.514723
3009,11.055941
3010,80.027756
3011,80.027756
3014,35.664776
3015,-28.514723
4003,11.055941
4006,11.055941
4010,11.055941
4011,11.055941
4013,-28.514723
4016,35.664776
4022,35.664776
4024,-28.514723
11006,80.027756
11008,11.055941
11009,80.027756
11010,80.027756
11012,-28.514723
11016,11.055941
11022,80.027756
11032,-28.514723
11034,11.055941
12001,-28.514723
12002,35.664776
12014,11.055941
12029,11.055941
12036,35.664776
12037,80.027756
12041,35.664776
12054,11.055941
13001,-28.514723
13003,80.027756
13004,11.055941
13007,11.055941
13010,-28.514723
13012,35.664776
13013,11.055941
13019,11.055941
15005,-28.514723
15012,11.055941
15016,80.027756
15023,80.027756
15024,35.664776
15026,11.055941
15027,11.055941
15030,35.664776
23003,35.664776
23007,80.027756
23016,80.027756
23027,80.027756
23031,-28.514723
23035,80.027756
23036,-28.514723
23039,11.055941
27001,80.027756
27003,80.027756
27006,-28.514723
27009,11.055941
27011,-28.514723
27029,-28.514723
27030,11.055941
27039,11.055941
31001,35.664776
31002,35.664776
31003,-28.514723
31004,80.027756
31005,80.027756
31009,11.055941
31012,11.055941
31014,35.664776
36002,80.027756
36011,-28.514723
36013,80.027756
36018,35.664776
36021,11.055941
36040,11.055941
36046,11.055941
36053,11.055941
38001,11.055941
38002,11.055941
38003,35.664776
38005,80.027756
38006,11.055941
38007,11.055941
38010,11.055941
38013,35.664776
39004,-28.514723
39006,-28.514723
39007,35.664776
39011,80.027756
39012,-28.514723
39013,80.027756
39018,35.664776
39023,80.027756
40001,80.027756
40003,35.664776
40004,35.664776
40005,35.664776
40006,-28.514723
40008,80.027756
40009,11.055941
40011,-28.514723
42001,-28.514723
42007,-28.514723
42008,11.055941
42010,-28.514723
42011,-28.514723
42012,35.664776
42013,80.027756
42018,35.664776
42025,-28.514723
44003,80.027756
44006,35.664776
44007,-28.514723
44008,11.055941
44013,11.055941
44019,11.055941
44027,80.027756
44028,11.055941
