subject,WTP
3001,28.925337
3004,28.925337
3008,-23.333431
3009,72.07888
3010,28.925337
3011,72.07888
3014,10.375829
3015,-23.333431
4003,10.375829
4006,-23.333431
4010,10.375829
4011,72.07888
4013,-23.333431
4016,10.375829
4022,28.925337
4024,-23.333431
11006,72.07888
11008,-23.333431
11009,-23.333431
11010,28.925337
11012,-23.333431
11016,-23.333431
11022,28.925337
11032,10.375829
11034,-23.333431
12001,-23.333431
12002,72.07888
12014,-23.333431
12029,10.375829
12036,28.925337
12037,10.375829
12041,28.925337
12054,-23.333431
13001,10.375829
13003,28.925337
13004,28.925337
13007,10.375829
13010,10.375829
13012,72.07888
13013,10.375829
13019,28.925337
15005,28.925337
15012,-23.333431
15016,-23.333431
15023,10.375829
15024,28.925337
15026,28.925337
15027,-23.333431
15030,10.375829
23003,10.375829
23007,28.925337
23016,-23.333431
23027,72.07888
23031,10.375829
23035,72.07888
23036,10.375829
23039,10.375829
27001,10.375829
27003,28.925337
27006,10.375829
27009,-23.333431
27011,10.375829
27029,10.375829
27030,28.925337
27039,72.07888
31001,72.07888
31002,28.925337
31003,10.375829
31004,28.925337
31005,10.375829
31009,72.07888
31012,72.07888
31014,-23.333431
36002,72.07888
36011,10.375829
36013,28.925337
36018,72.07888
36021,28.925337
36040,28.925337
36046,28.925337
36053,-23.333431
38001,-23.333431
38002,28.925337
38003,10.375829
38005,10.375829
38006,28.925337
38007,-23.333431
38010,-23.333431
38013,28.925337
39004,-23.333431
39006,-23.333431
39007,28.925337
39011,10.375829
39012,10.375829
39013,28.925337
39018,72.07888
39023,28.925337
40001,10.375829
40003,28.925337
40004,10.375829
40005,28.925337
40006,10.375829
40008,72.07888
40009,-23.333431
40011,-23.333431
42001,72.07888
42007,72.07888
42008,10.375829
42010,28.925337
42011,-23.333431
42012,-23.333431
42013,28.925337
42018,28.925337
42025,-23.333431
44003,10.375829
44006,28.925337
44007,-23.333431
44008,-23.333431
44013,-23.333431
44019,28.925337
44027,28.925337
44028,-23.333431
45001,72.07888
45002,-23.333431
45009,28.925337
45010,10.375829
45011,72.07888
45012,72.07888
45016,28.925337
45019,28.925337
51002,72.07888
51006,28.925337
51009,10.375829
51011,72.07888
51022,28.925337
51027,10.375829
51030,72.07888
57001,-23.333431
57003,10.375829
57004,72.07888
57005,-23.333431
57006,-23.333431
57007,-23.333431
57008,-23.333431
57009,-23.333431
57010,-23.333431
66001,10.375829
66002,28.925337
66003,10.375829
66004,72.07888
66006,28.925337
66009,-23.333431
66010,-23.333431
74003,28.925337
74007,-23.333431
74008,10.375829
74013,10.375829
74015,28.925337
74016,-23.333431
74019,-23.333431
74026,72.07888
95002,10.375829
95003,72.07888
95008,72.07888
95020,-23.333431
95025,28.925337
95028,28.925337
95030,-23.333431
95032,28.925337
98006,72.07888
98008,72.07888
98009,10.375829
98010,72.07888
98011,28.925337
98017,28.925337
98018,-23.333431
98026,-23.333431
99002,72.07888
99003,72.07888
99004,10.375829
99007,72.07888
99009,28.925337
99011,-23.333431
99012,28.925337
99013,-23.333431
100001,28.925337
100003,28.925337
100006,72.07888
100007,10.375829
100011,72.07888
100016,10.375829
100017,28.925337
102002,-23.333431
102003,10.375829
102005,72.07888
102007,28.925337
102013,28.925337
102016,10.375829
102017,28.925337
102018,10.375829
103002,28.925337
103003,72.07888
103007,-23.333431
103010,10.375829
103012,10.375829
103013,10.375829
103016,28.925337
103022,10.375829
109001,10.375829
109005,28.925337
109006,28.925337
109007,28.925337
109011,10.375829
109014,72.07888
109018,72.07888
109025,10.375829
111001,72.07888
111002,72.07888
111004,72.07888
111006,-23.333431
111009,10.375829
111011,72.07888
111012,-23.333431
111016,-23.333431
112006,28.925337
112009,72.07888
112012,28.925337
112016,28.925337
112030,72.07888
112031,28.925337
112037,-23.333431
112040,72.07888
114002,28.925337
114003,-23.333431
114006,10.375829
114007,-23.333431
114010,72.07888
114012,72.07888
114015,72.07888
114016,-23.333431
117003,28.925337
117009,-23.333431
117012,28.925337
117015,28.925337
117020,10.375829
117026,-23.333431
117028,10.375829
117029,10.375829
121004,-23.333431
121007,28.925337
121008,-23.333431
121009,72.07888
121013,-23.333431
121018,10.375829
121021,72.07888
122001,10.375829
122003,72.07888
122009,-23.333431
122012,-23.333431
122018,-23.333431
122021,-23.333431
122027,-23.333431
122031,-23.333431
123001,72.07888
123005,72.07888
123006,10.375829
123008,28.925337
123015,72.07888
123025,10.375829
123026,-23.333431
123028,28.925337
126001,28.925337
126003,72.07888
126006,28.925337
126008,28.925337
126009,72.07888
126010,-23.333431
126011,-23.333431
126014,-23.333431
127004,-23.333431
127006,10.375829
127007,10.375829
127008,28.925337
127012,72.07888
127018,-23.333431
127020,-23.333431
128001,10.375829
128003,72.07888
128007,28.925337
128008,-23.333431
128010,72.07888
128012,10.375829
128013,28.925337
128017,28.925337
132009,10.375829
132014,28.925337
132018,28.925337
132019,28.925337
132025,72.07888
132026,-23.333431
132029,28.925337
132030,-23.333431
132031,-23.333431
134004,10.375829
134005,72.07888
134015,-23.333431
134020,10.375829
134021,-23.333431
134029,10.375829
134039,-23.333431
134042,10.375829
137002,72.07888
137003,28.925337
137004,72.07888
137006,28.925337
137014,-23.333431
137017,28.925337
137021,72.07888
137025,28.925337
148004,-23.333431
148005,72.07888
148009,28.925337
148011,28.925337
148012,28.925337
148013,10.375829
148019,10.375829
148034,-23.333431
160001,10.375829
160003,10.375829
160005,10.375829
160008,-23.333431
160017,28.925337
160018,72.07888
160021,-23.333431
160027,28.925337
161003,28.925337
161018,10.375829
161022,72.07888
161025,72.07888
161040,72.07888
161049,28.925337
161052,28.925337
161055,72.07888
165007,28.925337
165010,28.925337
165013,72.07888
165015,28.925337
165021,-23.333431
165022,-23.333431
165023,72.07888
165041,10.375829
167003,28.925337
167004,72.07888
167009,-23.333431
167013,-23.333431
167014,28.925337
167015,28.925337
167020,-23.333431
167021,28.925337
172001,72.07888
172008,-23.333431
172012,28.925337
172017,28.925337
172018,28.925337
172019,72.07888
172022,28.925337
172031,72.07888
180001,28.925337
180002,72.07888
180003,10.375829
180004,28.925337
180006,-23.333431
180007,28.925337
180009,-23.333431
180012,10.375829
182001,10.375829
182005,10.375829
182006,72.07888
182008,72.07888
182025,72.07888
182028,-23.333431
182030,10.375829
182047,10.375829
184003,28.925337
184019,72.07888
184021,72.07888
