subject,WTP
3001,36.978779
3004,-8.2861462
3008,55.668297
3009,-55.476902
3010,41.541462
3011,43.100437
3014,45.518635
3015,-69.030365
4003,9.3298817
4006,-7.1983571
4010,9.3298817
4011,-6.8564649
4013,-27.578861
4016,72.795753
4022,88.313972
4024,47.484985
11006,22.153173
11008,1.618225
11009,-15.988495
11010,5.4560356
11012,-29.764904
11016,-43.369267
11022,57.682178
11032,-10.881001
11034,19.772118
12001,-17.905626
12002,81.451004
12014,-17.700222
12029,16.059614
12036,36.272232
12037,45.354233
12041,36.272232
12054,25.186296
13001,29.884176
13003,57.682178
13004,14.373575
13007,19.538931
13010,-10.881001
13012,-24.498999
13013,9.5859089
13019,19.601587
15005,-17.684155
15012,172.67725
15016,-4.9371424
15023,41.594303
15024,65.411736
15026,-21.017357
15027,14.412539
15030,71.243011
23003,45.349724
23007,20.338531
23016,19.146189
23027,35.402569
23031,23.097231
23035,35.402569
23036,-26.220472
23039,13.621929
27001,57.372417
27003,21.419922
27006,58.220226
27009,-3.4657784
27011,56.91534
27029,58.220226
27030,110.10813
27039,7.4908624
31001,-7.9062753
31002,20.749826
31003,58.220226
31004,61.475147
31005,57.372417
31009,7.4908624
31012,7.4908624
31014,38.160744
36002,-3.443609
36011,-100.26183
36013,57.682178
36018,96.976578
36021,19.601587
36040,19.601587
36046,14.373575
36053,19.772118
38001,14.412539
38002,-17.628513
38003,16.187422
38005,84.965958
38006,-8.5904436
38007,12.1714
38010,14.412539
38013,8.5255976
39004,20.508448
39006,-17.905626
39007,-84.347717
39011,45.354233
39012,24.563005
39013,55.885098
39018,118.90327
39023,37.196274
40001,32.915634
40003,72.012451
40004,62.296032
40005,-21.14739
40006,30.209309
40008,27.836489
40009,76.815544
40011,55.668297
42001,13.755939
42007,13.755939
42008,45.563873
42010,-50.762894
42011,-17.905626
42012,52.429012
42013,44.661243
42018,36.272232
42025,-17.905626
44003,84.965958
44006,14.279449
44007,-54.405945
44008,172.67725
44013,-53.702435
44019,-8.5904436
44027,46.403637
44028,-53.702435
45001,19.255753
45002,3.7690532
45009,29.312281
45010,-77.142433
45011,-8.6954556
45012,6.0598583
45016,-41.723888
45019,12.270196
51002,156.66547
51006,19.560984
51009,26.420918
51011,63.100697
51022,-132.93236
51027,-32.69986
51030,-8.6954556
57001,-53.657784
57003,76.445114
57004,-18.890392
57005,17.181616
57006,-28.2883
57007,34.213993
57008,17.181616
57009,40.048542
57010,76.493813
66001,29.390154
66002,36.272232
66003,24.563005
66004,71.805557
66006,-1052.1589
66009,52.429012
66010,25.186296
74003,29.312281
74007,-37.719875
74008,35.959568
74013,47.063255
74015,12.270196
74016,491.95041
74019,-37.719875
74026,-24.00684
95002,-10.879673
95003,-38.72258
95008,-38.72258
95020,-37.719875
95025,37.188385
95028,-4.3142362
95030,27.301281
95032,-4.3142362
98006,-24.00684
98008,19.255753
98009,114.03197
98010,19.255753
98011,-132.93236
98017,12.270196
98018,-35.981564
98026,2.3497043
99002,21.665808
99003,56.658474
99004,37.402889
99007,-22.706673
99009,25.247028
99011,52.429012
99012,-50.762894
99013,-17.905626
100001,29.312281
100003,19.560984
100006,37.055912
100007,26.798857
100011,-16.208336
100016,114.03197
100017,-4.3142362
102002,172.67725
102003,-26.120577
102005,20.19717
102007,9.2109728
102013,127.79386
102016,71.243011
102017,-17.684155
102018,.91651249
103002,29.312281
103003,19.255753
103007,-37.719875
103010,-77.142433
103012,18.922506
103013,26.420918
103016,12.270196
103022,58.943848
109001,23.097231
109005,16.655743
109006,16.655743
109007,16.655743
109011,45.518635
109014,27.836489
109018,27.836489
109025,32.915634
111001,56.658474
111002,23.617622
111004,-22.706673
