subject,WTP
3001,50.608116
3004,17.759607
3008,-2.3645275
3009,-7.7018471
3010,-1.0054679
3011,9.0447931
3014,4.4055266
3015,3.531249
4003,97.651245
4006,-6.6701121
4010,97.651245
4011,-30.564926
4013,-55.585693
4016,33.739731
4022,-37.112949
4024,13.1196
11006,3.9815364
11008,2.5876985
11009,95.692039
11010,73.915207
11012,-8.6139793
11016,51.225243
11022,53.735291
11032,54.183323
11034,15.081656
12001,35.47863
12002,58.627567
12014,-5.8311501
12029,92.809616
12036,-55.831657
12037,-2.7043993
12041,-55.831657
12054,98.135307
13001,14.321692
13003,53.735291
13004,77.816101
13007,-25.513708
13010,54.183323
13012,-.32414809
13013,5.8908496
13019,-45.780003
15005,-232.72804
15012,20.622452
15016,-6.7644753
15023,16.105915
15024,37.440224
15026,21.4289
15027,1.7638637
15030,-25.193045
23003,90.071922
23007,-19.754517
23016,69.983688
23027,-28.376945
23031,13.211888
23035,-28.376945
23036,120.61382
23039,39.981018
27001,50.202454
27003,39.534233
27006,-5.4923253
27009,-21.285379
27011,-12.85064
27029,-5.4923253
27030,17.010441
27039,15.8821
31001,-76.358582
31002,58.71484
31003,-5.4923253
31004,57.223984
31005,50.202454
31009,15.8821
31012,15.8821
31014,107.46028
36002,42.581635
36011,-34.020748
36013,53.735291
36018,-10.687688
36021,-45.780003
36040,-45.780003
36046,77.816101
36053,15.081656
38001,1.7638637
38002,32.939251
38003,66.57869
38005,115.42025
38006,33.793488
38007,-5.251658
38010,1.7638637
38013,85.679108
39004,46.135498
39006,35.47863
39007,25.444767
39011,-2.7043993
39012,15.63907
39013,119.04766
39018,27.274035
39023,-69.995483
40001,27.662333
40003,33.800266
40004,20.260115
40005,38.612019
40006,92.064957
40008,70.688354
40009,35.79398
40011,-2.3645275
42001,68.346848
42007,68.346848
42008,45.606831
42010,3.9216406
42011,35.47863
42012,52.660267
42013,.65069717
42018,-55.831657
42025,35.47863
44003,115.42025
44006,2.5395157
44007,-101.88944
44008,20.622452
44013,-13.280732
44019,33.793488
44027,7.9233108
44028,-13.280732
45001,49.105778
45002,-34.440849
45009,57.800323
45010,-7.5799694
45011,20.844973
45012,71.845901
45016,-44.216156
45019,3.6509821
51002,225.78069
51006,29.849388
51009,-17.331041
51011,31.466951
51022,31.417282
51027,22.367104
51030,20.844973
57001,-.83478791
57003,50.295292
57004,6.1631575
57005,3.5345407
57006,26.079979
57007,-19.903677
57008,3.5345407
57009,-3.9589171
57010,43.095295
66001,46.741749
66002,-55.831657
66003,15.63907
66004,49.122059
66006,21.509407
66009,52.660267
66010,98.135307
74003,57.800323
74007,-26.838755
74008,29.475405
74013,17.074326
74015,3.6509821
74016,65.71048
74019,-26.838755
74026,7.4116888
95002,5.6188054
95003,-20.422802
95008,-20.422802
95020,-26.838755
95025,325.40674
95028,28.163229
95030,50.251328
95032,28.163229
98006,7.4116888
98008,49.105778
98009,4.4537015
98010,49.105778
98011,31.417282
98017,3.6509821
98018,-81.68261
98026,22.476086
99002,-1.0559748
99003,21.697775
99004,-69.505707
99007,-28.160578
99009,6.425983
99011,52.660267
99012,3.9216406
99013,35.47863
100001,57.800323
100003,29.849388
100006,9.8090305
100007,60.010338
100011,25.765118
100016,4.4537015
100017,28.163229
102002,20.622452
102003,10.847178
102005,-37.100155
102007,98.030159
102013,-17.328131
102016,-25.193045
102017,-232.72804
102018,36.322708
103002,57.800323
103003,49.105778
103007,-26.838755
103010,-7.5799694
103012,15.213096
103013,-17.331041
103016,3.6509821
103022,32.874851
109001,13.211888
109005,13.501017
109006,13.501017
109007,13.501017
109011,4.4055266
109014,70.688354
109018,70.688354
109025,27.662333
111001,21.697775
111002,13.767988
111004,-28.160578
111006,40.685577
111009,11.474764
111011,75.269188
111012,78.520256
111016,35.47863
112006,-58.059361
112009,235.41756
112012,77.816101
112016,53.735291
112030,-10.687688
112031,-102.74805
112037,-8.0489244
112040,3.9815364
114002,27.433809
114003,-2.3645275
114006,20.260115
114007,-2.3645275
114010,-2.1593196
114012,58.332878
114015,228.90456
114016,26.294884
117003,3.6509821
117009,-26.838755
117012,9.6178617
117015,9.6178617
117020,107.64859
117026,145.31018
117028,60.010338
117029,60.010338
121004,-8.0489244
121007,87.644798
121008,-8.0489244
121009,104.0536
121013,-8.0489244
121018,5.8908496
121021,-10.687688
122001,45.606831
122003,43.147957
122009,78.520256
122012,35.47863
122018,78.520256
122021,46.135498
122027,40.967163
122031,20.090549
123001,-31.116837
123005,-.091992378
123006,120.61382
123008,100.1229
123015,70.688354
123025,-54.352482
123026,3.531249
123028,80.564781
126001,13.819146
126003,49.122059
126006,-55.831657
126008,41.558819
126009,20.771667
126010,26.375757
126011,35.47863
126014,38.138588
127004,-26.838755
127006,-17.331041
127007,107.64859
127008,28.163229
127012,20.844973
127018,-26.838755
127020,-26.838755
128001,-7.5799694
128003,214.3593
128007,3.6509821
128008,-81.68261
128010,51.277119
128012,60.010338
128013,54.98061
128017,-9.737998
132009,11.474764
132014,13.819146
132018,6.425983
132019,-15.240103
132025,75.36525
132026,35.47863
132029,5.7765436
132030,35.47863
132031,-5.8311501
134004,22.367104
134005,39.0499
134015,-26.838755
134020,-10.12938
134021,2.8572195
134029,-17.331041
134039,-26.838755
134042,-10.12938
137002,20.844973
137003,3.6509821
137004,7.4116888
137006,109.66604
137014,-81.68261
137017,9.6178617
137021,12.110576
137025,28.163229
148004,35.79398
148005,33.52956
148009,-19.754517
148011,3.2803607
148012,13.501017
148013,29.359791
148019,4.4055266
148034,-2.3645275
160001,-23.082062
160003,-54.352482
160005,-54.352482
160008,39.460838
160017,17.759607
160018,70.688354
160021,-2.3645275
160027,78.15274
161003,9.6178617
161018,-7.5799694
161022,20.844973
161025,153.04051
161040,28.953142
161049,-44.216156
161052,-44.216156
161055,30.118296
165007,38.612019
165010,-19.754517
165013,-.091992378
165015,31.98255
165021,-65.502838
165022,39.460838
165023,136.69885
165041,120.61382
167003,-18.922029
167004,30.287638
167009,108.148
167013,-27.901606
167014,4.7516098
167015,14.605686
167020,108.148
167021,-58.983547
172001,13.767988
172008,-84.309349
172012,21.509407
172017,3.9216406
172018,3.6680751
172019,6.4458818
172022,.65069717
172031,-28.160578
180001,37.85984
180002,-11.653321
180003,-69.505707
180004,21.509407
180006,35.47863
180007,3.6680751
180009,10.910533
180012,45.606831
182001,107.64859
182005,-35.345222
182006,-35.641018
182008,49.105778
182025,79.199608
182028,52.728863
