subject,WTP
3001,97.038567
3004,35.625416
3008,-15.809237
3009,-15.809237
3010,35.625416
3011,35.625416
3014,35.625416
3015,7.4139671
4003,7.4139671
4006,-15.809237
4010,7.4139671
4011,7.4139671
4013,-15.809237
4016,97.038567
4022,7.4139671
4024,7.4139671
11006,7.4139671
11008,-15.809237
11009,7.4139671
11010,7.4139671
11012,7.4139671
11016,-15.809237
11022,97.038567
11032,35.625416
11034,7.4139671
12001,97.038567
12002,-15.809237
12014,97.038567
12029,-15.809237
12036,-15.809237
12037,97.038567
12041,-15.809237
12054,35.625416
13001,-15.809237
13003,97.038567
13004,7.4139671
13007,35.625416
13010,35.625416
13012,7.4139671
13013,35.625416
13019,35.625416
15005,-15.809237
15012,97.038567
15016,7.4139671
15023,97.038567
15024,35.625416
15026,7.4139671
15027,35.625416
15030,35.625416
23003,7.4139671
23007,35.625416
23016,7.4139671
23027,35.625416
23031,35.625416
23035,35.625416
23036,-15.809237
23039,35.625416
27001,7.4139671
27003,7.4139671
27006,7.4139671
27009,-15.809237
27011,-15.809237
27029,7.4139671
27030,35.625416
27039,97.038567
31001,-15.809237
31002,7.4139671
31003,7.4139671
31004,97.038567
31005,7.4139671
31009,97.038567
31012,97.038567
31014,97.038567
36002,97.038567
36011,7.4139671
36013,97.038567
36018,35.625416
36021,35.625416
36040,35.625416
36046,7.4139671
36053,7.4139671
38001,35.625416
38002,7.4139671
38003,-15.809237
38005,97.038567
38006,-15.809237
38007,-15.809237
38010,35.625416
38013,-15.809237
39004,35.625416
39006,97.038567
39007,35.625416
39011,97.038567
39012,97.038567
39013,-15.809237
39018,-15.809237
39023,35.625416
40001,35.625416
40003,35.625416
40004,35.625416
40005,7.4139671
40006,97.038567
40008,7.4139671
40009,35.625416
40011,-15.809237
42001,35.625416
42007,35.625416
42008,97.038567
42010,97.038567
42011,97.038567
42012,7.4139671
42013,35.625416
42018,-15.809237
42025,97.038567
44003,97.038567
44006,-15.809237
44007,-15.809237
44008,97.038567
44013,-15.809237
44019,-15.809237
44027,-15.809237
44028,-15.809237
45001,97.038567
45002,-15.809237
45009,97.038567
45010,97.038567
45011,-15.809237
45012,97.038567
45016,-15.809237
45019,97.038567
51002,97.038567
51006,35.625416
51009,97.038567
51011,7.4139671
51022,7.4139671
51027,35.625416
51030,-15.809237
57001,-15.809237
57003,97.038567
57004,-15.809237
57005,7.4139671
57006,7.4139671
57007,-15.809237
57008,7.4139671
57009,-15.809237
57010,7.4139671
66001,7.4139671
66002,-15.809237
66003,97.038567
66004,35.625416
66006,-15.809237
66009,7.4139671
66010,35.625416
74003,97.038567
74007,7.4139671
74008,-15.809237
74013,97.038567
74015,97.038567
74016,-15.809237
74019,7.4139671
74026,7.4139671
95002,35.625416
95003,35.625416
95008,35.625416
95020,7.4139671
95025,97.038567
95028,35.625416
95030,7.4139671
95032,35.625416
98006,7.4139671
98008,97.038567
98009,7.4139671
98010,97.038567
98011,7.4139671
98017,97.038567
98018,35.625416
98026,7.4139671
99002,-15.809237
99003,-15.809237
99004,-15.809237
99007,-15.809237
99009,7.4139671
99011,7.4139671
99012,97.038567
99013,97.038567
100001,97.038567
100003,35.625416
100006,97.038567
100007,35.625416
100011,35.625416
100016,7.4139671
100017,35.625416
102002,97.038567
102003,-15.809237
102005,-15.809237
102007,-15.809237
102013,-15.809237
102016,35.625416
102017,-15.809237
102018,97.038567
103002,97.038567
103003,97.038567
103007,7.4139671
103010,97.038567
