subject,WTP
3001,36.56496
3004,9.9964733
3008,-19.537699
3009,9.9964733
3010,36.56496
3011,9.9964733
3014,74.249992
3015,36.56496
4003,74.249992
4006,-19.537699
4010,74.249992
4011,-19.537699
4013,9.9964733
4016,74.249992
4022,74.249992
4024,9.9964733
11006,36.56496
11008,-19.537699
11009,74.249992
11010,9.9964733
11012,-19.537699
11016,74.249992
11022,-19.537699
11032,-19.537699
11034,36.56496
12001,9.9964733
12002,74.249992
12014,9.9964733
12029,-19.537699
12036,36.56496
12037,36.56496
12041,36.56496
12054,-19.537699
13001,-19.537699
13003,-19.537699
13004,36.56496
13007,74.249992
13010,-19.537699
13012,-19.537699
13013,74.249992
13019,36.56496
15005,9.9964733
15012,-19.537699
15016,9.9964733
15023,9.9964733
15024,74.249992
15026,-19.537699
15027,-19.537699
15030,74.249992
23003,36.56496
23007,74.249992
23016,9.9964733
23027,74.249992
23031,36.56496
23035,74.249992
23036,9.9964733
23039,-19.537699
27001,-19.537699
27003,74.249992
27006,-19.537699
27009,-19.537699
27011,9.9964733
27029,-19.537699
27030,36.56496
27039,74.249992
31001,-19.537699
31002,36.56496
31003,-19.537699
31004,9.9964733
31005,-19.537699
31009,74.249992
31012,74.249992
31014,-19.537699
36002,9.9964733
36011,74.249992
36013,-19.537699
36018,74.249992
36021,36.56496
36040,36.56496
36046,36.56496
36053,36.56496
38001,-19.537699
38002,-19.537699
38003,9.9964733
38005,74.249992
38006,36.56496
38007,36.56496
38010,-19.537699
38013,74.249992
39004,36.56496
39006,9.9964733
39007,36.56496
39011,36.56496
39012,74.249992
39013,74.249992
39018,-19.537699
39023,36.56496
40001,9.9964733
40003,36.56496
40004,36.56496
40005,9.9964733
40006,74.249992
40008,74.249992
40009,9.9964733
40011,-19.537699
42001,74.249992
42007,74.249992
42008,9.9964733
42010,-19.537699
42011,9.9964733
42012,9.9964733
42013,74.249992
42018,36.56496
42025,9.9964733
44003,74.249992
44006,9.9964733
44007,9.9964733
44008,-19.537699
44013,9.9964733
44019,36.56496
44027,36.56496
44028,9.9964733
45001,74.249992
45002,9.9964733
45009,9.9964733
45010,-19.537699
45011,9.9964733
45012,36.56496
45016,9.9964733
45019,36.56496
51002,36.56496
51006,74.249992
51009,-19.537699
51011,9.9964733
51022,36.56496
51027,-19.537699
51030,9.9964733
57001,9.9964733
57003,9.9964733
57004,-19.537699
57005,9.9964733
57006,36.56496
57007,-19.537699
57008,9.9964733
57009,9.9964733
57010,36.56496
66001,74.249992
66002,36.56496
66003,74.249992
66004,36.56496
66006,36.56496
66009,9.9964733
66010,-19.537699
74003,9.9964733
74007,-19.537699
74008,74.249992
74013,-19.537699
74015,36.56496
74016,36.56496
74019,-19.537699
74026,9.9964733
95002,36.56496
95003,9.9964733
95008,9.9964733
95020,-19.537699
95025,74.249992
95028,74.249992
95030,-19.537699
95032,74.249992
98006,9.9964733
98008,74.249992
98009,36.56496
98010,74.249992
98011,36.56496
98017,36.56496
98018,74.249992
98026,9.9964733
99002,36.56496
99003,-19.537699
99004,9.9964733
99007,74.249992
99009,9.9964733
99011,9.9964733
99012,-19.537699
99013,9.9964733
100001,9.9964733
100003,74.249992
100006,74.249992
100007,36.56496
100011,-19.537699
100016,36.56496
100017,74.249992
102002,-19.537699
102003,36.56496
102005,74.249992
102007,-19.537699
102013,74.249992
102016,74.249992
102017,9.9964733
102018,9.9964733
103002,9.9964733
103003,74.249992
103007,-19.537699
103010,-19.537699
103012,74.249992
103013,-19.537699
103016,36.56496
103022,-19.537699
109001,36.56496
109005,74.249992
109006,74.249992
109007,74.249992
109011,74.249992
109014,74.249992
109018,74.249992
109025,9.9964733
111001,-19.537699
111002,-19.537699
111004,74.249992
111006,-19.537699
111009,9.9964733
111011,74.249992
111012,-19.537699
111016,9.9964733
112006,-19.537699
112009,36.56496
112012,36.56496
112016,-19.537699
112030,74.249992
112031,-19.537699
112037,9.9964733
112040,36.56496
114002,74.249992
114003,-19.537699
114006,36.56496
114007,-19.537699
114010,9.9964733
114012,36.56496
114015,9.9964733
114016,36.56496
117003,36.56496
117009,-19.537699
117012,-19.537699
117015,-19.537699
117020,74.249992
117026,-19.537699
117028,36.56496
117029,36.56496
121004,9.9964733
121007,74.249992
121008,9.9964733
121009,74.249992
121013,9.9964733
121018,74.249992
121021,74.249992
122001,9.9964733
122003,36.56496
122009,-19.537699
122012,9.9964733
122018,-19.537699
122021,36.56496
122027,74.249992
122031,74.249992
123001,74.249992
123005,36.56496
123006,9.9964733
123008,74.249992
123015,74.249992
123025,9.9964733
123026,36.56496
123028,36.56496
126001,74.249992
126003,36.56496
126006,36.56496
126008,36.56496
126009,9.9964733
126010,36.56496
126011,9.9964733
126014,-19.537699
127004,-19.537699
127006,-19.537699
127007,74.249992
127008,74.249992
127012,9.9964733
127018,-19.537699
127020,-19.537699
128001,-19.537699
128003,74.249992
128007,36.56496
128008,74.249992
128010,74.249992
128012,36.56496
128013,36.56496
128017,74.249992
132009,9.9964733
132014,74.249992
132018,9.9964733
132019,74.249992
132025,36.56496
132026,9.9964733
132029,36.56496
132030,9.9964733
132031,9.9964733
134004,-19.537699
134005,9.9964733
134015,-19.537699
134020,-19.537699
134021,-19.537699
134029,-19.537699
134039,-19.537699
134042,-19.537699
137002,9.9964733
137003,36.56496
137004,9.9964733
137006,74.249992
137014,74.249992
137017,-19.537699
137021,74.249992
137025,74.249992
148004,9.9964733
148005,36.56496
148009,74.249992
148011,9.9964733
148012,74.249992
148013,9.9964733
148019,74.249992
148034,-19.537699
160001,36.56496
160003,9.9964733
160005,9.9964733
160008,-19.537699
160017,9.9964733
160018,74.249992
160021,-19.537699
160027,74.249992
161003,-19.537699
161018,-19.537699
161022,9.9964733
161025,9.9964733
161040,36.56496
161049,9.9964733
161052,9.9964733
161055,74.249992
165007,9.9964733
165010,74.249992
165013,36.56496
165015,-19.537699
165021,9.9964733
165022,-19.537699
165023,9.9964733
165041,9.9964733
167003,36.56496
167004,-19.537699
167009,-19.537699
167013,9.9964733
167014,9.9964733
167015,9.9964733
167020,-19.537699
167021,74.249992
172001,-19.537699
172008,9.9964733
172012,36.56496
172017,-19.537699
172018,36.56496
172019,36.56496
172022,74.249992
172031,74.249992
180001,74.249992
180002,9.9964733
180003,9.9964733
180004,36.56496
180006,9.9964733
180007,36.56496
180009,9.9964733
180012,9.9964733
182001,74.249992
182005,9.9964733
182006,-19.537699
182008,74.249992
182025,74.249992
182028,36.56496
182030,-19.537699
182047,-19.537699
184003,9.9964733
184019,74.249992
184021,36.56496
184024,74.249992
184025,-19.537699
184035,-19.537699
184040,74.249992
184049,-19.537699
201001,-19.537699
201004,74.249992
201005,36.56496
201006,36.56496
201008,-19.537699
201009,9.9964733
201011,9.9964733
201012,36.56496
215002,9.9964733
215005,-19.537699
215006,-19.537699
215008,74.249992
215015,74.249992
215017,9.9964733
215018,9.9964733
215025,36.56496
217001,-19.537699
217003,-19.537699
217006,36.56496
217012,36.56496
217015,36.56496
217016,36.56496
217019,9.9964733
217023,74.249992
219012,74.249992
219022,74.249992
219024,74.249992
219033,36.56496
219038,-19.537699
219046,74.249992
219048,9.9964733
219054,-19.537699
220002,-19.537699
220010,-19.537699
220013,74.249992
220019,74.249992
220022,9.9964733
220023,9.9964733
220029,-19.537699
220031,74.249992
227008,-19.537699
227013,74.249992
227016,36.56496
227017,36.56496
227019,-19.537699
