subject,WTP
3001,70.970245
3004,-38.832096
3008,-38.832096
3009,70.970245
3010,29.063068
3011,70.970245
3014,6.5434804
3015,29.063068
4003,6.5434804
4006,6.5434804
4010,6.5434804
4011,6.5434804
4013,-38.832096
4016,-38.832096
4022,-38.832096
4024,29.063068
11006,70.970245
11008,29.063068
11009,70.970245
11010,-38.832096
11012,-38.832096
11016,-38.832096
11022,6.5434804
11032,29.063068
11034,6.5434804
12001,6.5434804
12002,70.970245
12014,-38.832096
12029,6.5434804
12036,70.970245
12037,6.5434804
12041,70.970245
12054,6.5434804
13001,-38.832096
13003,6.5434804
13004,70.970245
13007,6.5434804
13010,29.063068
13012,6.5434804
13013,6.5434804
13019,29.063068
15005,-38.832096
15012,-38.832096
15016,29.063068
15023,29.063068
15024,29.063068
15026,29.063068
15027,6.5434804
15030,70.970245
23003,6.5434804
23007,29.063068
23016,6.5434804
23027,70.970245
23031,6.5434804
23035,70.970245
23036,-38.832096
23039,29.063068
27001,29.063068
27003,70.970245
27006,-38.832096
27009,29.063068
27011,-38.832096
27029,-38.832096
27030,25.505329
27039,29.063068
31001,70.970245
31002,29.063068
31003,-38.832096
31004,6.5434804
31005,29.063068
31009,29.063068
31012,29.063068
31014,29.063068
36002,29.063068
36011,70.970245
36013,6.5434804
36018,-38.832096
36021,29.063068
36040,29.063068
36046,70.970245
36053,6.5434804
38001,6.5434804
38002,70.970245
38003,29.063068
38005,-38.832096
38006,29.063068
38007,-38.832096
38010,6.5434804
38013,70.970245
39004,70.970245
39006,6.5434804
39007,70.970245
39011,6.5434804
39012,-38.832096
39013,70.970245
39018,70.970245
39023,6.5434804
40001,29.063068
40003,6.5434804
40004,6.5434804
40005,-38.832096
40006,-38.832096
40008,6.5434804
40009,6.5434804
40011,-38.832096
42001,70.970245
42007,70.970245
42008,-38.832096
42010,-38.832096
42011,6.5434804
42012,-38.832096
42013,-38.832096
42018,70.970245
42025,6.5434804
44003,-38.832096
44006,29.063068
44007,29.063068
44008,-38.832096
44013,70.970245
44019,29.063068
44027,29.063068
44028,70.970245
45001,29.063068
45002,-38.832096
45009,29.063068
45010,6.5434804
45011,29.063068
45012,70.970245
45016,29.063068
45019,-38.832096
51002,70.970245
51006,6.5434804
51009,-38.832096
51011,29.063068
51022,29.063068
51027,6.5434804
51030,29.063068
57001,-38.832096
57003,29.063068
57004,29.063068
57005,29.063068
57006,-38.832096
57007,29.063068
57008,29.063068
57009,6.5434804
57010,70.970245
66001,-38.832096
66002,70.970245
66003,-38.832096
66004,29.063068
66006,29.063068
66009,-38.832096
66010,6.5434804
74003,29.063068
74007,-38.832096
74008,6.5434804
74013,29.063068
74015,-38.832096
74016,70.970245
74019,-38.832096
74026,6.5434804
95002,29.063068
95003,29.063068
95008,29.063068
95020,-38.832096
95025,70.970245
95028,-38.832096
95030,29.063068
95032,-38.832096
98006,6.5434804
98008,29.063068
98009,70.970245
98010,29.063068
98011,29.063068
98017,-38.832096
98018,29.063068
98026,70.970245
99002,-38.832096
99003,-38.832096
99004,6.5434804
99007,70.970245
99009,70.970245
99011,-38.832096
99012,-38.832096
99013,6.5434804
100001,29.063068
100003,6.5434804
100006,6.5434804
100007,70.970245
100011,-38.832096
100016,70.970245
100017,-38.832096
102002,-38.832096
102003,70.970245
102005,70.970245
102007,6.5434804
102013,70.970245
102016,70.970245
102017,-38.832096
102018,6.5434804
103002,29.063068
103003,29.063068
103007,-38.832096
103010,6.5434804
103012,70.970245
103013,-38.832096
103016,-38.832096
103022,29.063068
109001,6.5434804
109005,29.063068
109006,29.063068
109007,29.063068
109011,6.5434804
109014,6.5434804
109018,6.5434804
109025,29.063068
111001,-38.832096
111002,70.970245
111004,70.970245
111006,6.5434804
111009,70.970245
111011,-38.832096
111012,-38.832096
111016,6.5434804
112006,29.063068
112009,29.063068
112012,70.970245
112016,6.5434804
112030,-38.832096
112031,6.5434804
112037,70.970245
112040,70.970245
114002,70.970245
114003,-38.832096
114006,6.5434804
114007,-38.832096
114010,-38.832096
114012,-38.832096
114015,-38.832096
114016,-38.832096
117003,-38.832096
117009,-38.832096
117012,6.5434804
117015,6.5434804
117020,-38.832096
117026,6.5434804
117028,70.970245
117029,70.970245
121004,70.970245
121007,70.970245
121008,70.970245
121009,70.970245
121013,70.970245
121018,6.5434804
121021,-38.832096
122001,-38.832096
122003,70.970245
122009,-38.832096
122012,6.5434804
122018,-38.832096
122021,70.970245
122027,70.970245
122031,29.063068
123001,70.970245
123005,6.5434804
123006,-38.832096
123008,29.063068
123015,6.5434804
123025,6.5434804
123026,29.063068
123028,70.970245
126001,70.970245
126003,29.063068
126006,70.970245
126008,-38.832096
126009,6.5434804
126010,70.970245
126011,6.5434804
126014,70.970245
127004,-38.832096
127006,-38.832096
127007,-38.832096
127008,-38.832096
127012,29.063068
127018,-38.832096
127020,-38.832096
128001,6.5434804
128003,29.063068
128007,-38.832096
128008,29.063068
128010,29.063068
128012,70.970245
128013,70.970245
128017,70.970245
132009,70.970245
132014,70.970245
132018,70.970245
132019,-38.832096
132025,70.970245
132026,6.5434804
132029,29.063068
132030,6.5434804
132031,-38.832096
134004,6.5434804
134005,29.063068
134015,-38.832096
134020,70.970245
134021,-38.832096
134029,-38.832096
134039,-38.832096
134042,70.970245
137002,29.063068
137003,-38.832096
137004,6.5434804
137006,70.970245
