subject,WTP
3001,32.395287
3004,13.668449
3008,-61.199818
3009,17.105984
3010,94.372284
3011,102.9998
3014,22.668602
3015,-11.984488
4003,-1.5259708
4006,4.2897735
4010,-1.5259708
4011,11.576845
4013,-35.006763
4016,26.159891
4022,42.333885
4024,-16.73646
11006,66.544853
11008,6.0553832
11009,200.61079
11010,127.40365
11012,-21.781527
11016,5.912622
11022,59.07988
11032,-45.044605
11034,10.62873
12001,-42.816257
12002,23.841276
12014,20.11504
12029,13.20376
12036,51.222466
12037,69.994537
12041,51.222466
12054,14.408384
13001,-40.679897
13003,59.07988
13004,11.075611
13007,6.1383109
13010,-45.044605
13012,34.969185
13013,13.58017
13019,19.01811
15005,-31.21941
15012,20.56645
15016,55.523697
15023,96.317024
15024,30.260462
15026,-5.1532841
15027,-2.3681815
15030,43.887745
23003,22.390913
23007,138.86554
23016,117.92362
23027,68.17038
23031,-16.378962
23035,68.17038
23036,-61.931042
23039,18.15062
27001,52.653378
27003,138.79407
27006,-38.405106
27009,15.129305
27011,-59.837334
27029,-38.405106
27030,4.7478371
27039,.42446521
31001,21.905331
31002,29.180807
31003,-38.405106
31004,56.982037
31005,52.653378
31009,.42446521
31012,.42446521
31014,36.042194
36002,121.31722
36011,-61.54847
36013,59.07988
36018,29.971081
36021,19.01811
36040,19.01811
36046,11.075611
36053,10.62873
38001,-2.3681815
38002,14.730383
38003,23.012707
38005,73.913818
38006,-.70344853
38007,17.988384
38010,-2.3681815
38013,40.302166
39004,-50.355961
39006,-42.816257
39007,38.569149
39011,69.994537
39012,-28.878618
39013,125.91901
39018,26.882458
39023,98.433296
40001,76.754692
40003,42.866684
40004,42.771046
40005,48.530964
40006,-16.808764
40008,74.607895
40009,17.375809
40011,-61.199818
42001,-26.889162
42007,-26.889162
42008,-2.9140875
42010,-10.925602
42011,-42.816257
42012,20.748377
42013,60.914555
42018,51.222466
42025,-42.816257
44003,73.913818
44006,39.592236
44007,-8.4735394
44008,20.56645
44013,.097756103
44019,-.70344853
44027,71.141167
44028,.097756103
45001,-14.539128
45002,-54.471092
45009,-18.977249
45010,215.12816
45011,-4.196816
45012,97.560318
45016,-45.439899
45019,11.055941
51002,64.700432
51006,8.8589401
51009,92.780434
51011,12.670576
51022,71.487968
51027,-19.072092
51030,-4.196816
57001,-33.481281
57003,-102.28014
57004,17.07268
57005,52.648968
57006,-.65198934
57007,30.43564
57008,52.648968
57009,-28.528797
57010,32.207596
66001,32.830959
66002,51.222466
66003,-28.878618
66004,-.19229512
66006,12.637636
66009,20.748377
66010,14.408384
74003,-18.977249
74007,-63.721706
74008,-13.92067
74013,22.413311
74015,11.055941
74016,13.217247
74019,-63.721706
74026,58.71674
95002,86.06675
95003,72.802109
95008,72.802109
95020,-63.721706
95025,8.7535725
95028,69.98381
95030,35.280003
95032,69.98381
98006,58.71674
98008,-14.539128
98009,12.261513
98010,-14.539128
98011,71.487968
98017,11.055941
98018,-6.4316573
98026,70.589607
99002,17.656263
99003,9.9168501
99004,-20.751513
99007,-16.887276
99009,86.88195
99011,20.748377
99012,-10.925602
99013,-42.816257
100001,-18.977249
100003,8.8589401
100006,9.2947388
100007,35.664776
100011,-10.366707
100016,12.261513
100017,69.98381
102002,20.56645
102003,91.980537
102005,41.235863
102007,42.306644
102013,56.223831
102016,43.887745
102017,-31.21941
102018,-95.349113
103002,-18.977249
103003,-14.539128
103007,-63.721706
103010,215.12816
103012,57.408024
103013,92.780434
103016,11.055941
103022,39.440441
109001,-16.378962
109005,468.92517
109006,468.92517
109007,468.92517
109011,22.668602
109014,74.607895
109018,74.607895
109025,76.754692
111001,9.9168501
111002,37.352654
111004,-16.887276
111006,6.4113588
111009,64.280045
111011,-7.9025412
111012,36.067215
111016,-42.816257
112006,-21.837685
112009,64.848587
112012,11.075611
112016,59.07988
112030,29.971081
112031,7.8271627
112037,-28.500648
112040,66.544853
114002,67.109497
114003,-61.199818
114006,42.771046
114007,-61.199818
114010,32.179878
114012,39.723164
114015,66.337097
114016,49.589611
117003,11.055941
117009,-63.721706
117012,34.217468
117015,34.217468
117020,42.208687
117026,-8.9401865
117028,35.664776
117029,35.664776
121004,-28.500648
121007,61.01889
121008,-28.500648
121009,45.988945
121013,-28.500648
121018,13.58017
121021,29.971081
122001,-2.9140875
122003,14.211812
122009,36.067215
122012,-42.816257
122018,36.067215
122021,-50.355961
122027,-22.574718
122031,133.86885
123001,53.970695
123005,56.424252
123006,-61.931042
123008,72.853683
123015,74.607895
123025,93.818237
123026,-11.984488
123028,-10.363436
126001,47.574162
126003,-.19229512
126006,51.222466
126008,63.365192
126009,-35.552483
126010,126.55698
126011,-42.816257
126014,66.995995
127004,-63.721706
127006,92.780434
127007,42.208687
127008,69.98381
127012,-4.196816
127018,-63.721706
127020,-63.721706
128001,215.12816
128003,.25604284
128007,11.055941
128008,-6.4316573
128010,154.071
128012,35.664776
128013,91.858627
128017,20.648645
132009,64.280045
132014,47.574162
132018,86.88195
132019,5.9370236
132025,353.67194
132026,-42.816257
132029,32.722801
132030,-42.816257
132031,20.11504
134004,-19.072092
134005,16.004917
134015,-63.721706
134020,-3.7392333
134021,6.9792423
134029,92.780434
134039,-63.721706
134042,-3.7392333
137002,-4.196816
137003,11.055941
137004,58.71674
137006,-.91383398
137014,-6.4316573
137017,34.217468
137021,26.480356
137025,69.98381
148004,17.375809
148005,67.644508
148009,138.86554
148011,-6.1983404
148012,468.92517
148013,4.7102036
148019,22.668602
148034,-61.199818
160001,-.070846893
160003,93.818237
160005,93.818237
160008,29.114967
160017,13.668449
160018,74.607895
160021,-61.199818
160027,-101.63691
161003,34.217468
161018,215.12816
161022,-4.196816
161025,26.12689
161040,34.109898
161049,-45.439899
161052,-45.439899
161055,78.931519
165007,48.530964
165010,138.86554
165013,56.424252
165015,264.77454
165021,-115.27708
165022,29.114967
165023,169.5798
165041,-61.931042
167003,70.138016
167004,24.557085
167009,-2.5650225
167013,9.6640358
167014,74.092201
167015,-27.296032
167020,-2.5650225
167021,37.835491
172001,37.352654
172008,-5.458024
172012,12.637636
172017,-10.925602
172018,4.9977059
172019,61.840687
172022,60.914555
172031,-16.887276
180001,80.251053
180002,8.0124664
180003,-20.751513
180004,12.637636
180006,-42.816257
180007,4.9977059
180009,-44.853951
180012,-2.9140875
182001,42.208687
182005,-5.0952196
182006,-2.3249917
182008,-14.539128
182025,87.890472
182028,35.33263
182030,215.12816
182047,92.780434
184003,-45.439899
184019,14.254738
184021,47.114178
184024,-14.539128
184025,22.413311
184035,67.889206
184040,-699.95569
184049,-83.770699
201001,59.07988
201004,154.37645
201005,19.01811
201006,15.201896
201008,28.291161
201009,26.066795
201011,115.79456
201012,24.756422
215002,39.413433
215005,215.12816
215006,215.12816
215008,78.931519
215015,41.933384
215017,35.257992
215018,-18.977249
215025,53.616383
217001,-10.925602
217003,36.067215
217006,4.9977059
217012,51.222466
217015,21.957804
217016,51.222466
217019,-42.816257
217023,-28.878618
219012,-16.782597
219022,57.45327
219024,57.45327
219033,13.217247
219038,215.12816
219046,23.16506
219048,-4.196816
219054,-3.7392333
220002,215.12816
220010,-52.634407
220013,42.208687
220019,128.54224
220022,41.293278
220023,47.657009
220029,-10.366707
220031,8.8589401
227008,67.889206
227013,17.653095
227016,71.487968
227017,47.114178
227019,6.9792423
227026,2.0694005
227031,78.931519
227035,-6.4316573
229004,-1.1655113
229008,37.835491
229012,-2.9654193
229024,67.734985
229025,24.557085
229027,82.888443
229031,26.515568
229032,99.101288
231002,47.114178
231006,71.487968
231011,87.471642
231013,26.12689
231032,-63.721706
231035,47.114178
231036,128.54224
231037,79.804466
232010,-1.5259708
232011,-35.006763
232013,-21.351473
232017,-21.351473
232036,48.513069
232041,-33.219742
232049,13.597668
232057,33.321033
243001,92.780434
243002,215.12816
243003,2.0694005
243008,11.055941
243011,14.843176
243015,6.9792423
243016,-13.92067
243022,69.98381
249001,-5.1532841
249002,-95.349113
249003,-8.4735394
249004,30.260462
249005,14.730383
249007,55.089508
249008,-17.397499
249009,26.66165
253002,20.748377
253003,-16.887276
253004,-51.227879
253007,126.55698
253015,-44.853951
253017,-42.816257
253021,26.882458
253028,125.91901
286005,16.004917
286007,47.114178
286015,-10.366707
286026,16.004917
286028,290.69717
286029,70.589607
286034,26.12689
286041,34.217468
286044,215.12816
287001,57.45327
287005,41.293278
287006,39.440441
287013,-22.093349
287014,-63.721706
287017,-18.977249
287023,35.664776
287026,35.664776
294005,72.266754
294011,-51.043648
294013,52.160694
294018,37.835491
294019,83.632324
294022,-2.5650225
294048,67.734985
294051,21.389805
299014,92.11042
299016,11.553662
299017,42.378204
299033,46.12796
299045,-32.763824
299047,37.835491
299048,-51.043648
299058,-11.150145
500011,-16.887276
500012,-22.574718
500016,-10.925602
500018,-42.816257
500019,-7.9025412
500022,36.067215
500023,-10.925602
500024,-10.925602
502003,26.2994
502004,83.632324
502006,52.265671
502011,42.378204
502012,-3.3662825
502013,24.557085
502015,-33.542305
502033,58.401474
508002,48.513069
508004,33.321033
508007,2.7607141
508008,18.699703
508011,12.458808
508013,23.669296
508017,26.085564
508027,12.458808
510007,71.141167
510010,71.141167
510011,91.980537
510012,11.850556
510023,108.00987
510025,26.66165
510026,23.012707
510029,-28.96146
513001,36.067215
513003,-16.266109
513005,102.35217
513007,-7.9025412
513014,22.725014
513017,-2.9140875
513019,43.816608
513021,-42.816257
516009,38.503441
516011,-13.78019
516014,-35.006763
516015,-14.344229
516018,-30.653086
516020,-64.260674
516023,-17.501923
516026,84.971107
517005,35.499104
517010,41.558109
517013,-41.327713
517024,24.557085
517038,82.888443
517041,81.984093
517044,85.795807
517047,92.11042
519006,120.77184
519008,-23.476187
519009,36.602592
519013,15.055963
519022,42.771046
519027,42.771046
519035,-11.984488
519038,93.818237
524002,154.071
524004,22.413311
524005,-22.093349
524008,34.217468
524010,54.495075
524011,-3.7392333
524014,12.923184
524023,35.33263
526001,-19.072092
526002,215.12816
526011,-18.977249
526021,-52.634407
526022,35.664776
526023,-63.721706
526025,35.33263
526035,11.055941
529001,69.98381
529006,6.9792423
529010,11.055941
529011,47.657009
529016,34.217468
529020,-63.721706
529023,-3.7392333
529024,8.7535725
531002,18.367506
531005,-59.837334
531013,38.379375
531020,15.129305
531026,-40.79554
531029,.35797054
531032,46.342628
532002,127.36916
532009,10.322374
532010,51.778725
532011,26.325521
532017,-53.838154
532020,21.133383
532024,39.42205
537001,25.778687
537005,20.11504
537006,96.451965
537007,-22.574718
537009,-42.816257
537012,-28.878618
537019,96.451965
537026,36.067215
538002,12.261513
538008,48.466866
538010,-19.072092
538020,-13.92067
538022,-4.196816
538023,97.560318
538032,71.487968
538038,41.933384
550001,35.664776
550002,-4.196816
550006,11.055941
550007,26.480356
550011,-63.721706
550013,-4.196816
550014,39.413433
550015,-8.9401865
552001,34.217468
552002,48.466866
552005,35.33263
552008,47.114178
552022,-18.977249
552035,14.254738
552040,26.12689
552043,-8.9401865
554008,42.771046
554010,48.530964
554011,72.853683
554017,72.853683
554018,13.668449
554020,17.105984
554027,93.818237
554028,468.92517
557001,-63.721706
557002,16.004917
557003,17.653095
557005,34.109898
557006,57.45327
557010,-4.196816
557011,11.055941
557014,35.33263
566005,20.007505
566006,-18.977249
566009,-22.093349
566010,14.294705
566015,72.802109
566021,11.055941
566023,-14.539128
566031,-5.0952196
569001,-63.721706
569002,22.413311
569003,11.055941
569004,6.9792423
569006,-10.366707
569007,-45.439899
569008,66.114555
569010,87.890472
