subject,WTP
3001,-13.566125
3004,-51.867088
3008,1.8911852
3009,2.4005182
3010,13.819446
3011,1.5525643
3014,40.460102
3015,-9.0654745
4003,8.6340952
4006,-24.016321
4010,8.6340952
4011,2.5113387
4013,-56.273746
4016,40.684101
4022,45.479858
4024,23.222797
11006,-19.335487
11008,-2.9597979
11009,5.1668339
11010,89.082314
11012,-8.6956205
11016,34.191196
11022,41.464539
11032,20.323727
11034,19.351141
12001,30.731041
12002,2.4801252
12014,-28.37804
12029,7.1188855
12036,17.819372
12037,40.197212
12041,17.819372
12054,29.150785
13001,79.316483
13003,41.464539
13004,32.619118
13007,-73.876915
13010,20.323727
13012,13.302267
13013,59.722599
13019,93.735619
15005,14.630773
15012,-25.021688
15016,-28.529078
15023,-24.28673
15024,38.622398
15026,1.8101693
15027,-5.167376
15030,-10.375407
23003,26.681776
23007,56.420998
23016,-13.706378
23027,17.272537
23031,74.099213
23035,17.272537
23036,-23.771175
23039,58.56493
27001,31.745071
27003,-7.4204178
27006,-.63655514
27009,-97.993698
27011,15.674949
27029,-.63655514
27030,72.793861
27039,133.3317
31001,-12.667418
31002,32.717068
31003,-.63655514
31004,69.19709
31005,31.745071
31009,133.3317
31012,133.3317
31014,25.588303
36002,123.14976
36011,29.854961
36013,41.464539
36018,24.90929
36021,93.735619
36040,93.735619
36046,32.619118
36053,19.351141
38001,-5.167376
38002,116.71585
38003,87.119102
38005,1.2409116
38006,-10.743859
38007,126.29901
38010,-5.167376
38013,21.946472
39004,-7.4799004
39006,30.731041
39007,90.964714
39011,40.197212
39012,-9.3927555
39013,43.054356
39018,1.8722222
39023,143.62546
40001,26.814596
40003,19.340052
40004,76.767586
40005,23.722509
40006,-44.100067
40008,34.130188
40009,92.890373
40011,1.8911852
42001,16.400517
42007,16.400517
42008,3.8514996
42010,37.087761
42011,30.731041
42012,92.505836
42013,44.662521
42018,17.819372
42025,30.731041
44003,1.2409116
44006,94.374794
44007,-24.991255
44008,-25.021688
44013,-17.67207
44019,-10.743859
44027,-151.57039
44028,-17.67207
45001,83.971214
45002,-60.632397
45009,-.41400638
45010,75.96077
45011,127.06507
45012,274.41415
45016,-23.87575
45019,99.977745
51002,53.280918
51006,31.863962
51009,-37.846359
51011,358.93661
51022,41.877361
51027,-27.903133
51030,127.06507
57001,53.507736
57003,-.038078152
57004,27.032614
57005,29.471556
57006,-4.5520487
57007,12.694369
57008,29.471556
57009,-24.542439
57010,7.6166434
66001,24.47151
66002,17.819372
66003,-9.3927555
66004,-20.152212
66006,173.83023
66009,92.505836
66010,29.150785
74003,-.41400638
74007,-36.766323
74008,4.6383805
74013,90.063423
74015,99.977745
74016,-28.907755
74019,-36.766323
74026,75.76284
95002,19.512663
95003,40.405212
95008,40.405212
95020,-36.766323
95025,26.439629
95028,-8.1529903
95030,-29.924082
95032,-8.1529903
98006,75.76284
98008,83.971214
98009,55.489094
98010,83.971214
98011,41.877361
98017,99.977745
98018,39.13271
98026,143.70114
99002,287.50323
99003,-9.6568708
99004,86.14109
99007,-4.0511546
99009,119.35462
99011,92.505836
99012,37.087761
99013,30.731041
100001,-.41400638
100003,31.863962
100006,48.711365
100007,20.532913
100011,45.402008
100016,55.489094
100017,-8.1529903
102002,-25.021688
102003,50.3223
102005,5.1332669
102007,35.459076
102013,23.288689
102016,-10.375407
102017,14.630773
102018,71.11129
103002,-.41400638
103003,83.971214
103007,-36.766323
103010,75.96077
103012,36.123646
103013,-37.846359
103016,99.977745
103022,57.726227
109001,74.099213
109005,12.144287
109006,12.144287
109007,12.144287
109011,40.460102
109014,34.130188
109018,34.130188
109025,26.814596
111001,-9.6568708
111002,70.573219
111004,-4.0511546
111006,24.256903
111009,41.882702
111011,-13.096485
111012,8.0899296
111016,30.731041
112006,13.018342
112009,-6.5236936
112012,32.619118
112016,41.464539
112030,24.90929
112031,-29.975504
112037,-21.995274
112040,-19.335487
114002,21.515757
114003,1.8911852
114006,76.767586
114007,1.8911852
114010,26.914082
114012,82.34742
114015,38.912472
114016,88.487434
117003,99.977745
117009,-36.766323
117012,12.360324
117015,12.360324
117020,33.447449
117026,-2.2439482
117028,20.532913
117029,20.532913
121004,-21.995274
121007,96.185631
121008,-21.995274
121009,31.02412
121013,-21.995274
121018,59.722599
121021,24.90929
122001,3.8514996
122003,34.386471
122009,8.0899296
122012,30.731041
122018,8.0899296
122021,-7.4799004
122027,78.736946
122031,-3.2585151
123001,95.045731
