subject,WTP
3001,-22.164871
3004,13.001863
3008,-22.164871
3009,35.726833
3010,35.726833
3011,35.726833
3014,13.001863
3015,-22.164871
4003,13.001863
4006,13.001863
4010,13.001863
4011,-22.164871
4013,-22.164871
4016,35.726833
4022,-22.164871
4024,35.726833
11006,35.726833
11008,13.001863
11009,35.726833
11010,35.726833
11012,-22.164871
11016,96.087296
11022,-22.164871
11032,-22.164871
11034,-22.164871
12001,35.726833
12002,96.087296
12014,35.726833
12029,-22.164871
12036,13.001863
12037,35.726833
12041,13.001863
12054,13.001863
13001,-22.164871
13003,-22.164871
13004,35.726833
13007,-22.164871
13010,-22.164871
13012,35.726833
13013,13.001863
13019,-22.164871
15005,-22.164871
15012,35.726833
15016,-22.164871
15023,96.087296
15024,96.087296
15026,13.001863
15027,-22.164871
15030,96.087296
23003,35.726833
23007,96.087296
23016,-22.164871
23027,96.087296
23031,13.001863
23035,96.087296
23036,-22.164871
23039,-22.164871
27001,35.726833
27003,13.001863
27006,-22.164871
27009,-22.164871
27011,96.087296
27029,-22.164871
27030,13.001863
27039,13.001863
31001,-22.164871
31002,13.001863
31003,-22.164871
31004,13.001863
31005,35.726833
31009,13.001863
31012,13.001863
31014,-22.164871
36002,-22.164871
36011,-22.164871
36013,-22.164871
36018,35.726833
36021,-22.164871
36040,-22.164871
36046,35.726833
36053,-22.164871
38001,-22.164871
38002,96.087296
38003,96.087296
38005,96.087296
38006,35.726833
38007,96.087296
38010,-22.164871
38013,96.087296
39004,-22.164871
39006,35.726833
39007,13.001863
39011,35.726833
39012,-22.164871
39013,35.726833
39018,13.001863
39023,96.087296
40001,-22.164871
40003,35.726833
40004,96.087296
40005,35.726833
40006,13.001863
40008,96.087296
40009,35.726833
40011,-22.164871
42001,13.001863
42007,13.001863
42008,96.087296
42010,35.726833
42011,35.726833
42012,-22.164871
42013,-22.164871
42018,13.001863
42025,35.726833
44003,96.087296
44006,-22.164871
44007,13.001863
44008,35.726833
44013,13.001863
44019,35.726833
44027,-22.164871
44028,13.001863
45001,13.001863
45002,-22.164871
45009,96.087296
45010,96.087296
45011,13.001863
45012,-22.164871
45016,-22.164871
45019,96.087296
51002,96.087296
51006,-22.164871
51009,96.087296
51011,13.001863
51022,-22.164871
51027,96.087296
51030,13.001863
57001,13.001863
57003,-22.164871
57004,13.001863
57005,13.001863
57006,-22.164871
57007,13.001863
57008,13.001863
57009,-22.164871
57010,13.001863
66001,13.001863
66002,13.001863
66003,-22.164871
66004,96.087296
66006,13.001863
66009,-22.164871
66010,13.001863
74003,96.087296
74007,13.001863
74008,35.726833
74013,96.087296
74015,96.087296
74016,35.726833
74019,13.001863
74026,-22.164871
95002,-22.164871
95003,35.726833
95008,35.726833
95020,13.001863
95025,96.087296
95028,96.087296
95030,13.001863
95032,96.087296
98006,-22.164871
98008,13.001863
98009,13.001863
98010,13.001863
98011,-22.164871
98017,96.087296
98018,35.726833
98026,96.087296
99002,35.726833
99003,35.726833
99004,-22.164871
99007,-22.164871
99009,13.001863
99011,-22.164871
99012,35.726833
99013,35.726833
100001,96.087296
100003,-22.164871
100006,35.726833
100007,13.001863
100011,13.001863
100016,13.001863
100017,96.087296
102002,35.726833
102003,35.726833
102005,-22.164871
102007,-22.164871
102013,96.087296
102016,96.087296
102017,-22.164871
102018,-22.164871
103002,96.087296
103003,13.001863
103007,13.001863
103010,96.087296
103012,96.087296
103013,96.087296
103016,96.087296
103022,35.726833
109001,13.001863
109005,96.087296
109006,96.087296
109007,96.087296
109011,13.001863
109014,96.087296
109018,96.087296
109025,-22.164871
111001,35.726833
111002,96.087296
111004,-22.164871
111006,13.001863
111009,96.087296
111011,96.087296
